label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
SelfConst_Q5,-0.0102188368603793,0.0684772656872887,0.0260964319283333,,0.0268502833332026,0.0294226660440439,0.0009538225083712,0.0103084566867463,,-0.0170454690190524,-0.051333833984277,-0.0186655940332897,0.1648806987271811,0.0369742091087855,-0.119517768636362,-0.1015547059257961,,-0.0976491348418076,0.0326609370655939,0.0260964319283333,0.016154934050873,0.0495532783189947,-0.0792543572431997,0.2578533849101931,-0.0175171226794307,-0.0188469485439517,0.1365703286797207,-0.1380933353975775,0.1037570362001805,,,,0.2386253020700537,,0.0968372143325335,,0.1530996715327886,-0.1105991638867461,,0.0053761682310712,,0.1226932137396989,,-0.0412061321946945,0.0997963907753937,,0.0727293877892256,,,,0.0698524188522775,0.1426148065624585,0.2096823877038622,0.0639287929096057,0.0923554950284633,-0.0024225647839429,-0.1764871534132292,0.0845022031197115,,0.020501260724432,0.1429090319884921,0.2835139382794689,0.2039914322801961,-0.0638033745539377,0.1832318732921619,0.0592781100774706,0.1670795103222472,0.2054097594530831,0.5226453674022836,1.0,0.070768586540436,0.0058724109297033,0.1733408736046887,0.028205974254443,0.3966589960340871,0.1069042689336414,-0.3470773703308196,0.3810466718262263,0.2460027765997676,0.0599306857858841,0.3843204159374102,-0.150165635980464,0.3186962912662836,0.1453749507630137,-0.0170376503541068,-0.089526056636337,-0.1277302265449149,0.0157617115796339,0.5221494972151866,0.2100580314373354,0.0587701877348885,0.0491626017051913,0.1735523847920361,-0.1007449984072105,0.0033398244671125,,-0.0859712221179498,-0.1712361076780627,0.1174645824263631,-0.0683477979075396,-0.2493638923643902,,0.1749158471487463,-0.0174616314076457,-0.20443688508143,-0.0707792002939609,-0.1725463091743326,-0.1239080921104051,0.1078202619932299,-0.0565650451210624,,-0.1202842661689804,-0.0304207931230961,-0.0266652744593609
SelfConst_Q6,0.0181997275014639,-0.0389564491551674,-0.0713259190880467,,0.0217735440390828,-0.029202600503459,0.0478754774906959,-0.1266999901640729,,-0.1025103449771574,0.0449333942291287,-0.0824107759001844,0.0591506763405426,-0.035139621966519,0.0622116911739784,0.0100172866899104,,-0.19340761208075,0.0728968784486975,0.0217227619284938,0.0248015785797764,-0.0294259693991937,-0.070429896996442,0.0782416878320031,-0.1758428158953292,0.0743365022817516,0.0446298750269254,-0.1526008507319797,0.1859143079801778,,,,0.0967095450241981,,0.0307774619982614,,0.1448825685949187,0.0713259190880467,,0.0701846371467019,,0.1786877525649159,,0.187331043828894,0.3212481476296993,,0.0993655079048005,,,,0.0377645379405417,-0.1626116299278222,0.0174527393255887,0.0534994808834213,-0.0581036162137976,0.3482653187701942,-0.0277478897686099,0.0256347511905293,,0.0740966816623499,-0.0682471024367641,0.034237416221624,-0.0826766838995925,0.0232839791172603,-0.0759046194663208,-0.0222731079123922,-0.0208420129757767,-0.1118526004668906,-0.0336000268899102,0.0794340518049211,0.7028738448645685,0.3493839631600708,-0.0518609680727103,-0.0619205271506473,0.0179474946743821,0.059657437174537,0.0374732469565378,-0.1459858666881341,-0.0775849526394939,-0.077469413564185,-0.0339792643064163,0.0192809878804978,-0.0599443182659672,-0.1410513048811676,0.0019064386283586,0.0497496667673796,0.0355207626289195,0.5870096190775752,-0.0737468752733238,0.1055625863015348,0.1022372832143484,0.0988582465587422,0.1192743318303354,-0.0376013184829984,0.0695166350917206,,-0.0403375181753298,-0.0427418035731324,-0.043688012385029,0.0248015785797764,0.0281720549988057,,0.0351768645733414,-0.0059111770757761,-0.0882358102711566,0.0020564468421786,0.1296530879454323,-0.1258096277833389,-0.0047725102541314,0.0346329379477149,,-0.0099472925250667,0.055689287069081,0.121841931883385
SelfConst_Q7,0.0959712113650497,-0.0430642597130053,-0.078301531177003,,0.0824622940023153,-0.0975862466960104,0.0232810768196438,-0.1335175681648825,,-0.0846473604158862,0.1660747373735161,-0.1240879223152629,0.0235324151989903,-0.0010103821748405,-0.0411518917256668,0.0629634985719906,,-0.1068184542811047,0.0777180339122262,-0.0395073299381236,0.0007131286992441,-0.0455528088616671,0.124043685347706,0.1429032544516269,-0.1757433135018462,0.0580137023377189,0.0478613051800451,-0.1304988078020374,0.2701327874764792,,,,0.1959728561719747,,0.1089191984478116,,0.1048597113943432,-0.1156694750173944,,0.000237320675248,,0.1243217315728588,,0.3372818618367989,0.2653451822183185,,0.0350801307614431,,,,-0.0237207100567979,-0.1089191984478116,0.0108295532296401,0.076894249061484,-0.1402988455425399,0.2066166081652091,0.0036021461588484,0.1326365439587008,,0.1697576307147678,0.0007131286992441,0.0610882521143603,0.0154616552948803,0.1305522830697687,-0.0336275125260888,-0.004307034927032,0.026428796796003,-0.1206942424892267,-0.0286042911998746,0.0164749140792437,0.2979640415289374,0.9881384325080492,0.0710252146121896,0.0875076328699591,0.049130549889816,0.2966501614329173,0.1996571727519343,-0.0646652594875558,-0.0382863439835344,0.145740601314371,-0.085585639154975,0.1403064293896295,-0.1040923807106545,-0.0504937631166354,0.0778379957073473,0.219095107827881,0.1656464196447819,0.2376725413710116,-0.0637896825098857,0.0030352789688734,0.0690618773311117,0.2411698119658465,0.1437516616778158,-0.0785726360247896,-0.0553256285659893,,0.0463916862740565,-0.0721572713215671,0.0404449466615937,0.0395073299381236,-0.0395741161385243,,-0.0833680679631473,-0.1017761329977081,-0.0558810434700934,-0.10976214586225,0.0539544081364855,-0.0123029774321373,-0.0277477888525202,-0.1032017682491815,,-0.0578344221263576,-0.0164098444265955,0.0128020710120614
SelfConst_Q8,-0.0474017564434316,-0.0663706873345169,0.0567883644510467,,-0.0012117372913079,0.0744082279938802,-0.0798712951382845,-0.0155404619634117,,0.001022517652389,0.0193728962292799,0.0168516626128404,-0.0377295808361634,-0.0391305578184548,0.0246945029209678,-0.0854380068178181,,-0.0318239107174646,-0.0260850092562107,-0.069821759570959,-0.0567883644510467,-0.0043604493939844,-0.0638310495696591,0.0471647415325829,-0.0776816491050755,-0.0385769286819385,0.0807552274747344,-0.1192592215657885,0.0337022157022351,,,,0.0163868553066532,,-0.0989255675185656,,-0.0155404619634117,0.1542285089189631,,0.0091910671383083,,0.0040851284129387,,-0.0284205590310405,0.0367976663010492,,-0.0598576747637637,,,,0.0253556799826241,-0.0804594615817665,0.1029932070002997,-0.0268195952859464,0.0465399058261128,-0.0462453171847899,-0.0687138980225592,0.0836465651199954,,0.0594206389771706,0.0276183848969571,-0.0935067621946684,0.1454847055638395,-0.0089886806787638,0.0243884303181357,0.0207118349608485,0.1277386271921612,0.245026450953418,0.093117699557766,0.1384698677433903,0.0519351933575458,0.0978458013122408,0.9684140015249189,0.0836490564828822,0.1310879628922094,0.0513345736355886,-0.0769643045674273,0.1391209278242908,0.1231474017376266,-0.0424700973354669,0.042135572905613,0.039959126623124,0.1927759603113972,0.083667925937941,0.0052952618195674,0.05187481557512,0.0800661872380438,-0.0339156396421087,0.1227334672847936,-0.0428318454147413,-0.0114566378263432,0.1162626939882559,0.0882939058666933,0.0549957749793072,-0.0669986209824103,,-0.0228917117449257,0.0608405137287432,-0.0929911853405363,-0.0145849897770447,0.0318239107174647,,0.0119583076495723,0.068470840483919,-0.0630863166133862,0.0420198124888383,0.0206644518816557,0.0382815294448246,-0.0390226588812464,0.0224054879073799,,0.0195301721008918,-0.108630806568551,-0.0092847312617386
SelfConst_Q9,0.0299522146092879,-0.0190539245277081,-0.0799544576163765,,0.0010273727982242,0.109776332932634,0.035676989845416,-0.0747717666967035,,0.0637214099110603,0.2478327369946305,0.0569143634007183,-0.0750705390885606,-0.0006212900109161,-0.0291865711089809,0.112584039659127,,0.0596354036152148,0.0658054762752102,-0.0004385070801629,0.0799544576163764,-0.0008326603210675,0.0693822303412937,-0.025392703271191,-0.0355955753892661,0.0673047491945319,-0.005607195926447,0.0396536629949355,0.1935612314570143,,,,0.0478713725501113,,0.0557090043121509,,0.071807840809627,-0.0790774434560506,,0.0795317928996871,,0.0867269593820597,,0.0730865515436231,0.1385764608443133,,0.1093586210541503,,,,0.0453165683815328,-0.1120392986352181,0.0756426222233378,0.1004607648822617,0.0100087560555738,0.0676281732708828,-0.0024553666515555,0.1280596369051233,,0.1205984356857126,0.15947040815259,0.0953245351432447,0.0232297657138652,0.0980707583510242,0.0397382215044277,0.1567966684000804,0.3998431672806424,-0.0557339000340739,0.068152815348908,0.028205974254443,-0.0736202891311582,0.0931590502019391,0.063266737054188,1.0,0.0330283499965626,0.3230498427584926,0.0357189692103562,0.088032629347702,0.0799554319502694,0.1056992960917102,-0.0544063215577891,0.2950625011491523,-0.0880303410882064,0.0896818756497828,0.032569016946305,0.2690809480755785,0.0730761918934145,-0.0074278194284432,0.1428122164647001,-0.0404389071096359,-0.0497271724370615,0.1201722985001454,0.0700939118740749,-0.0475652022997559,-0.0316455506583031,,0.0315657775376355,-0.0074996005674643,-0.0990677957633003,-0.0790774434560506,-0.0772859256863122,,-0.0544889842868263,-0.119958596921801,-0.0659324603558084,-0.0549397881081594,-0.0006212900109161,-0.0850065253200798,-0.0292192949596166,-0.0837406875827913,,-0.0292280461622629,-0.0328001243237276,-0.0474002846179203
SelfConst_Q10,-0.118856401903854,-0.0222730943996883,0.0408255765992278,,-0.0442129468164247,-0.0041153748266224,-0.050776315231567,0.0408427664099272,,-0.0628246597405878,-0.0099365024869941,0.0129256787804148,0.017474748404743,-0.1101279488525467,-0.0769591316101573,-0.090974959621811,,-0.0901064147298058,0.0141877031096047,0.0408255765992278,0.0382104151088858,0.0925295234160458,-0.1530581719744352,0.1685686881370017,0.1013399871423837,-0.0827923087069013,0.0406201877484716,-0.083191630732461,0.0132615563021312,,,,0.1708007410960789,,0.0858380461149757,,0.1136901924000924,-0.1198615683073416,,0.0390181975086888,,0.0990451969407383,,-0.0100273382819507,0.0821340840601742,,0.048220334620088,,,,0.0709743559083848,0.1381230909907642,0.1864734122892848,-0.0251130783617265,-0.0331449676146675,0.0337358646663795,-0.0715950394675006,-0.0271486932475316,,0.0286278014743629,0.1172464068169995,0.2579803741284091,0.1725220228539054,-0.0860999540249109,0.1348463706693657,0.0379216028761801,0.1309648769115151,0.2075253116335894,0.3172289570290961,0.3966589960340871,0.0130433023223277,0.0364883295786451,0.1595785199680064,0.0330283499965626,1.0,0.0375564344078955,-0.2335522085167896,0.3078520586899266,0.1783669253165053,-0.0860589719068797,0.2536043901292334,-0.1647425814858288,0.2141358298929879,0.0735533481429638,-0.0698321611532866,-0.0269826108916794,-0.1333844627782,0.03842263375079,0.3301236337313055,0.0845416273188246,0.027705728071671,0.066156398240194,0.1212684142161243,-0.0164898118437917,-0.0354460102903777,,0.026710607899963,-0.1608759276967292,0.0967166499594218,-0.0408255765992278,-0.1379653694395524,,0.2025551945940313,-0.0324984432272218,-0.1444868755936326,-0.1145271854742666,-0.1101279488525467,-0.1222257365032169,0.0871287812786736,-0.0526776375811383,,-0.0859974411418356,0.0333134620198969,0.0577401133884429
SelfConst_Q11,0.1394503079544247,0.0809645576778338,0.0223985598680803,,0.1571638408397233,0.096311493072221,0.3500312897894471,-0.0533915667672642,,0.0802359692564896,0.5671161841225942,-0.1258281574718926,0.0345794526804749,0.0069306218825902,-0.0091754657101235,0.2172251284600288,,0.132698605633586,0.2760871300459701,0.0223985598680803,-0.0574124005814013,-0.0106573344886166,0.2977524205524429,0.1401497305910737,-0.0198976095347176,0.0791167951799605,-0.0403056976587231,0.0597310950139501,0.4726198910276959,,,,0.2628421010090865,,0.081343614727244,,0.2155437325048817,-0.0924262412947224,,0.0275025863236936,,0.2452334425275098,,0.2419029660099523,0.4062575513876857,,0.2322503518349795,,,,-0.0016411240372624,0.0178737090656273,-0.0263515440358156,0.1462192607351976,-0.1048275503078891,0.1481153152222293,-0.0391042831194997,0.163513612816746,,0.2134658792440869,0.0826429622718827,0.1895106677095091,-0.0293370774921174,0.2183775427842177,0.1067926424422666,0.1231565344224716,0.2489374649681031,-0.1520823454707666,0.0853923308427138,0.1069042689336414,0.1310298517980498,0.2914253312719035,0.0804687581800283,0.3230498427584926,0.0375564344078955,0.9999999999999996,0.1194854730029479,0.0829724938679828,0.1333731329036304,0.2144309095013513,0.0904903265486243,0.2294938293939922,0.0991278469667922,-0.0117269720288414,0.1512730305437415,0.3631525809108245,0.0174617227408342,0.1861939814444062,0.2305769820022451,0.1069188318340294,0.0828737222851372,0.251057549543681,0.1475967481017197,-0.120183455129435,-0.0251401515507288,,0.0739015366382684,-0.1745770967240359,0.0605806528426211,-0.0223985598680803,-0.0782933202919951,,-0.0431309218785967,-0.0159371148774726,0.0756571476385809,-0.1319736314274299,-0.141895363806717,-0.1965305398349016,0.0069866965397031,-0.0779913531103318,,-0.0970136159095092,0.0325626680769965,-0.0655925160496139
SelfConst_Q12,0.1207579079567152,0.0054969196602856,-0.0482523245353242,,0.0903480094477457,-0.0850611801222872,0.1049148006025028,-0.1094861681614067,,-0.0071862396834671,0.0642191186232793,0.0576034851456184,0.100749453638879,0.0551919551891332,0.0116611780385383,0.1075454785504454,,0.1224802068719796,0.1855651690775335,-0.0046488950548983,0.135459183496176,-0.0088275665870268,0.1703903280522606,-0.0045433677549854,-0.1071414153605246,0.0974097253439409,0.0234347059979368,0.0078609312565403,0.1268222048942917,,,,0.0094058182588596,,0.0551919551891332,,-0.0692969134516865,-0.0825579639059534,,0.0741005874630071,,-0.073107660967595,,0.0966905341675371,0.0419970610747932,,0.0060435576260105,,,,-0.0080820005421142,-0.116970604618945,-0.0460088864560407,0.0705927623217866,-0.0298248197577987,0.0888920174834107,0.115679717730649,0.0510592963780522,,0.1577586549824296,-0.0825579639059534,-0.0686612227623718,0.0159700214328414,0.1073570280354215,-0.041145753777049,0.1274993848305703,0.0980496219064583,-0.0773822288442824,-0.1879073843794885,-0.3470773703308196,0.0364743034664701,0.1924709337076548,-0.0971296823645266,0.0357189692103562,-0.2335522085167896,0.1194854730029479,0.9999999999999996,-0.1716697500869281,-0.0495807639320064,0.1054176773152081,-0.2206858920222939,0.1821627063606606,-0.1656489596002794,0.0213910734327625,0.2764715486519641,0.0131776285135079,0.1655566959171154,0.1014122288644889,-0.0835619491966402,0.0595560125691984,-0.0127660280575213,0.0859317086596911,0.0371454954901261,0.1026994979875808,-0.1640533655567757,,0.0957686600511373,0.0113275179291329,-0.0125737145192054,-0.0389545344255275,0.1001334404816242,,-0.0765360515094343,-0.1236468119879416,0.1239658210483209,-0.0335045343493821,0.0551919551891332,0.0289945067133031,-0.137556392715805,-0.01232923491335,,0.0867146003276052,-0.1105340019798141,-0.0456866494981637
SelfConst_Q13,-0.0640383924318625,0.0857908115125033,-0.0374559037071131,,-0.0227512890725675,0.0432665634110942,-0.0139753134494745,0.0527436004093454,,0.0064579828227392,-0.0054289680332288,-0.1352405499121307,0.0478833276317581,-0.0530686501445327,-0.0902883676971422,-0.0205913413696524,,-0.1004639701630892,0.0243987143953489,0.0156066265446304,0.0374559037071131,0.0699378537935296,-0.059913516999343,0.1453005084148623,-0.0421022162658945,-0.0360862172514957,0.1078714288318789,-0.1360532013445063,-0.032331589613131,,,,-0.0362118279568859,,0.022111937560222,,0.0853487352078499,-0.068669156796374,,-0.0228522715141114,,0.0546644170698369,,-0.1890651953463681,-0.1134639506218001,,0.0744027660336003,,,,0.0578811152120123,0.1282492378492874,0.1726585517356453,0.0778781165113353,0.1370994380445407,-0.0507074008755304,-0.1972632889727259,0.0271678454648272,,0.0520727205737562,0.1435809642106003,0.2762814058035779,0.2193800226380494,-0.0667420037499778,0.1311776615184839,0.122325635917156,0.1895479568058202,0.2261086798555035,0.4512882774931678,0.3810466718262263,-0.1299790255469721,-0.0666750446380974,0.2007485567600552,0.088032629347702,0.3078520586899266,0.0829724938679828,-0.1716697500869281,0.9999999999999996,0.3071204206989323,0.0802458812628882,0.4779450104071335,-0.1305788340664571,0.1351254284363852,0.1183750094640217,-0.0417168389757522,-0.0520515933859574,-0.1244022971946638,-0.0750659013025512,0.5085185903678681,0.1513569555738232,-0.0866650453969685,0.1161243915949555,0.1126664834112356,-0.0236863487900172,-0.0172436840809387,,-0.062037611091733,-0.1217629032305739,0.1820473140977865,0.0374559037071131,-0.123328184062275,,0.1240803344312666,0.0711232411459622,-0.053343160795985,-0.0272924486457597,-0.2034298255540421,-0.0875777495961027,0.0596515491266665,-0.0630775148312592,,-0.1398724778538747,-0.0089144492931464,-0.0075466618929329
SelfConst_Q14,0.0860745368468139,0.0151244058192507,-0.0552879856004896,,0.0857928506977394,-0.062679397017713,0.0165951623509821,-0.0319797957708934,,-0.0056567856740701,0.0609174456933048,-0.0517466649077844,0.0296900184274956,-0.0485756337996732,-0.0619760610608943,-0.0229128366746881,,0.0563576472083723,-0.018265310427387,0.0287250427980197,0.0972944997997444,0.0864502949070394,-0.0452497894237817,-0.0083003740410717,-0.016364666920882,0.0820159578410981,0.0697040984848642,-0.0001174114034813,0.0548742062171312,,,,0.0261955193682345,,0.0406985039943208,,0.0067375830852624,-0.0707315569972744,,0.0603369701221916,,-0.013069520540925,,-0.0535611591158419,0.0210877091273667,,0.0246257653766465,,,,0.049937847321642,-0.1002145958569836,0.1033977907598432,0.0749988150237748,0.0353869183464409,-0.003478981606812,-0.1500300348435596,0.1748300179615689,,0.127962874808527,-0.0707315569972744,0.1974426164743353,0.1258431888315739,0.0564067778443814,-0.0497960729529283,0.0789557108188527,0.2347399684183121,0.0758703492208993,0.2691007745383099,0.2460027765997676,-0.1058800483622303,-0.0489260956926404,0.1045885526236565,0.0799554319502694,0.1783669253165053,0.1333731329036304,-0.0495807639320064,0.3071204206989323,1.0,0.0805319637896443,0.1693111185975759,-0.0332615878948776,0.1134439946089908,0.2053741333100895,0.0521267693343631,0.0562037300329973,0.0438417906931818,-0.0721701968498762,0.2592873423648641,0.0118318033654173,0.0147958844503191,0.1124834451721262,0.1199820110761673,-0.0896791861504659,0.0032282345084048,,-0.1089662801476235,-0.1608100020482951,0.1111931442055339,0.1813075281982538,-0.0563576472083724,,0.0933408721461276,-0.0066861150742214,-0.0995110860388787,-0.0536770131021872,0.0704565499256522,-0.1395198708675703,0.0034236426048549,0.0130897033071107,,-0.0848921511916249,0.0234394882322334,0.1089367624742228
SelfConst_Q15,0.7736182929788661,0.1232338841485772,-0.01277053590771,,0.253045758485085,-0.0215188541073544,0.2772566697223716,-0.0431588492877212,,-0.0051979942283376,0.152156218800507,-0.0668775647966107,0.1180921547196849,-0.0180936791044706,-0.0883379997124194,0.1873620558772916,,0.0277583114287999,0.0936805626175722,-0.01277053590771,0.1029935428401029,-0.0242493656548658,0.5029306002734727,0.1702654526887658,-0.0389375359174571,0.5151097207578821,0.1134309551458464,0.0135126540815634,0.235492281211806,,,,0.0997883060351626,,0.045821654874958,,0.1231581330914076,-0.0774524710246829,,-0.0257752531102633,,0.1255404507821973,,0.0684387423353294,0.0900175446734329,,0.0588533281359374,,,,0.0823658334525159,0.1778820140530424,0.0366703364051896,0.0170640871371515,0.08680770645361,0.0494319661067801,0.0221125699258071,0.156761493487243,,0.2871709431190474,0.01277053590771,0.1181552717961378,0.072585644887079,0.0856685045510662,0.1111672493501676,0.0933731372054775,0.0098739331251294,-0.027632770746239,0.1275542260458384,0.0599306857858841,-0.0273893168572173,0.1398947216665816,0.0062338103238362,0.1056992960917102,-0.0860589719068797,0.2144309095013513,0.1054176773152081,0.0802458812628882,0.0805319637896443,0.9999999999999998,0.1802860031866531,0.2075220230291019,0.1575257920129047,0.0480445926061243,0.1208751783736524,0.0810371734328753,-0.0179748223204285,-0.0819441731750439,0.0799852518007403,0.0817846707636678,0.0062242503375606,0.0958561493527038,0.1416072044546402,-0.0449645741900113,0.0101529337849794,,0.0686530035831345,-0.1016953767489649,0.1390918541352386,-0.0323409675584864,-0.0577991365294641,,0.011234990625393,0.0071173462831164,0.0319034784275077,-0.0240286744025604,-0.1778820140530423,-0.0383042632096899,0.0514105133018671,0.0070286264805172,,0.0802006330588553,-0.0104206920850512,-0.089771783931184
