label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
Lonely_Q6,-0.0344725354249975,0.2671934952620879,0.0780457585348684,0.0474436350505666,-0.1203480517813929,0.1163895173642162,0.0594745388602105,-0.0207179266370745,-0.0454959110814224,-0.0265726474819658,0.1341266921075725,-0.0415647381538351,-0.0530031298446338,-0.0271169472133511,-0.0286125590089571,-0.1013440391653039,0.0580122140170775,0.1384805176900743,0.1707941788728895,0.1033651659985095,-0.0600212404402528,-0.0145873888633748,-0.1836275421113824,0.0603907812628142,0.0063337576832485,-0.1633230721996758,-0.0439655828986847,-0.032164485184436,,-0.0428023404748299,-0.0171021248979801,-0.0447715483970713,,-0.0391241264869419,-0.0868441099979773,-0.0330853851710716,,-0.0868441099979773,-0.0749656301490528,,-0.0825823976709995,0.1718943643503682,-0.0682898710702741,,,-0.0808353866245411,,-0.0659136684734661,-0.1118129212997119,-0.1226597640428236,-0.1344061457433237,-0.0774665790584436,0.0059762942345991,0.03704507109016,0.0010170884748639,-0.1078682880411977,,-0.0868441099979773,-0.133205874817004,-0.1197393827322337,,-0.0776452901950468,-0.0515886658164372,,,0.0645866812056578,0.3548945516549164,-0.0786988620995412,0.4392270156180083,-0.0339064702291389,-0.0119190649561327,-0.0111275681616918,-0.0596382588352825,0.0713674601561227,0.3890033751434709,0.4165855391473855,0.0226538695408205,0.4335287446067151,0.1560840557550438,-0.0400799104742243,0.3739418932490404,0.1841909315440798,-0.0042825558837454,0.3699680724131204,0.1068281178853446,-0.0074797399391763,,0.0662515216873559,0.2717548698705231,0.3124794083728802,,-0.1903720998605357,-0.0612946553710165,,0.4597927418851922,-0.1022365127853124,-0.0002559049015604,0.0236065775861867,0.4816500925793846,0.1551499636018227,-0.0295429177173523,0.0793050011506879,0.6009045249204237,0.5043433296573419,-0.1856088677005695,-0.1334564939819752,0.0286559709140292,-0.1125535414182849,0.2387080824764519,0.4548596609578448,0.0789175803415849,0.210548853001502,0.3272092614726505,0.4201991666965115
Lonely_Q7,0.0523462748800907,-0.1574401779618895,0.1019789256499802,0.1158445526396508,0.1645158342704795,-0.1615028659071463,-0.0734586681722362,0.0800709678046166,0.1226020653030752,0.0785513002133003,0.0077366193243608,0.057544613637028,0.1192080232358719,0.013449078420282,0.1707273432597859,0.1035563389911135,-0.0392792093618126,-0.0703830028826024,-0.1226517552676431,0.0654849312089322,0.1135311326174322,0.1451545083225099,0.115774256554015,0.0604634690521245,0.1646848323861939,0.103503920133498,0.16351585510827,0.0477589817582354,,-0.0837035658499983,0.0798538873692303,-0.0113751931617915,,0.0270981067246944,-0.0561645625476848,-3.1952108684859745e-05,,-0.0042027903947247,0.0356197304424764,,-0.0873628665221662,-0.0627030565245506,0.046289323507885,,,-0.0717970304062475,,-0.0314664434215791,0.1902912472736923,0.1320006096119561,0.1454542508516768,0.1086139180939835,0.0283370528308072,0.1613247620684091,0.1001570916263298,0.1682574113990881,,0.0477589817582354,0.0152814867061317,0.0531157579595729,,0.0871083876174676,-0.0647823081102541,,,0.0425382806351475,-0.3196553872435221,0.1806025217239565,-0.4014603677987618,0.1588163423587031,0.1436593910636011,0.1394508494693868,0.1828737549927474,0.1632532979563214,-0.3143265737898233,-0.361216000790494,0.1369525099058983,-0.4501207773922548,-0.1551340292433207,0.1509638950796936,-0.3422770763014706,-0.0326666984355145,0.1169309516440192,-0.3004521832605933,0.0153595752308426,0.1291591008050479,,0.1081625437406911,-0.1492180512921943,-0.2461306814244557,,0.0568881862603934,0.0703830028826024,,-0.47605655287,0.1972429734440686,0.1939097506033323,0.1974545908572046,-0.0541671289652259,0.1564292053728052,0.2997086349792202,0.0972734953541873,-0.3750624555862232,-0.312438159293916,0.2840404691491979,0.3612290935050483,0.1299393639066628,0.285796038049331,-0.112366748906372,-0.3030847381358755,0.0547660703771354,-0.0232876300015669,-0.1957071846544955,-0.2661672354751546
Lonely_Q8,0.1253278591467262,-0.0459148078277982,0.0168264881130419,0.1170233894507283,0.1661533909005524,-0.0849741157306279,-0.0498160765220559,0.0768794308775791,0.0824551562269951,0.0690124441458641,0.0442959676442347,0.1151580754201371,0.1298289258248128,0.1598358375410756,0.1555105387374297,0.1708870236027129,0.0276122732203918,-0.0877610764942206,-0.0764037344853566,3.469446951953614e-18,0.1097932991361839,0.087322043147425,0.1525022608707108,0.0190293990646913,0.092320095059571,0.1517159090077099,0.1674445279074486,0.0735599957685594,,0.0065332754821284,0.1110299124002572,-0.0365274201198731,,0.0259241229250796,-0.0280050745311774,-0.0067762540862683,,0.022777460618691,-0.0140584358402062,,-0.0416109389754559,-0.12914458187179,-0.0271432913163515,,,-0.0408239459579398,,0.0223784589667206,0.1490935873021179,0.1208679715064547,0.1230080447880964,0.0766631661261037,0.0337068481669858,0.0299030193310058,0.0761583125202616,0.1134900494632245,,0.0735599957685594,0.0733122831671994,0.0988251091045355,,0.0931439006850682,0.0080667949297257,,,0.0625309945639547,-0.1977802543974187,0.2101744938010787,-0.2612840752543023,0.2089106987046854,0.0186337885005587,0.1879585653021042,0.1527452295151579,0.1641042762800358,-0.1917298470827331,-0.2158128984906047,0.1031688482023564,-0.3312496661902626,0.0194349139790057,0.1267279613962463,-0.1920771505753067,0.0660941029302686,0.1156030608684733,-0.1537078563155192,0.1338105033912604,0.0746764758341863,,0.1462339865738785,-0.0691654960689761,-0.2198157287315948,,0.2201676174332487,0.0877610764942206,,-0.3613823871467357,0.219558433788735,0.2272980297194606,0.216138585965179,-0.0327518208171277,0.0346427321205494,0.2871028959941776,0.1033415383425139,-0.3124885231074145,-0.3226061773513038,0.3614550393855183,0.3771256075840383,0.0891172477071685,0.2853229771939541,-0.1287359324652111,-0.278906994800902,0.0990420142596284,-0.0116118026076435,-0.2731039222254068,-0.2400589260679787
Lonely_Q9,0.0960606610632259,0.1988967862661406,0.0591377354546032,-0.0638909972104867,0.0113683188666281,0.1767532662858715,0.131994780582763,0.1080133803484809,-0.0035551378172922,-0.03484219013996,0.1111750350866258,-0.0054373371268066,0.0473398139614791,0.1781293711065798,0.1082307633576237,0.0246625847217017,0.0923111410942925,0.1073243563825395,0.2011591212878677,0.047674899953412,0.0545018346309753,0.0314841089073301,-0.0553769431237803,0.0258643488085652,-0.0210983200110342,-0.0105828924597478,0.0195586067095,-0.0511812965664729,,0.0462466061274562,-0.0628004354660519,0.0369977158200639,,0.0451128481730608,0.0496977807239665,0.0824406965854581,,-0.0007417579212531,0.0073142048816287,,0.0579316424110785,0.1278309608913302,0.0389324062372154,,,0.080339397818644,,-0.002007627990236,-0.034943130254707,-0.0703808833270653,0.0213612054658919,0.0246008105862152,0.0497306584863041,0.0269282837913009,0.0413598293984724,-0.0423601598045421,,-0.0007417579212531,0.0105902148741186,-0.0599732286316991,,-0.0099478264648327,0.0801231000776492,,,0.1293137548865588,0.4726338875763998,0.0699452383803225,0.4757427298406185,0.1048609991914677,0.0230891029883913,0.0628712269547678,0.0591112845842096,0.1472491602377805,0.4608463280728677,0.494087509132713,0.1121828373138659,0.5321156174542032,0.1557352354548351,0.0783834389206638,0.4699339456975116,0.225224707449807,0.0657000558116673,0.4489660019860046,0.1803231247608189,0.0626422828702809,,0.1668602215168894,0.2943475675278659,0.3413418338942228,,-0.0485313885971034,-0.0361238077580254,,0.5459350222222534,-0.00697202900645,0.0163472220446397,-0.0045195523794031,0.2302705886444773,0.0916897817679415,-0.0305275218339088,0.0133570180857162,0.4803693038639645,0.4296647511908323,-0.008869296362436,-0.0678601665947967,0.0944248244491498,-0.0908474615765971,0.1834578990423062,0.315707134394956,0.1087499678605824,0.174845948591354,0.2427667866161949,0.2458153622632983
Lonely_Q10,0.040271215853777,0.14540787843615,0.0116640461389081,-0.1565263155144889,0.0023368774666773,-0.0205442084714887,-0.0133062788182261,0.0546156917094422,-0.0246065566571221,-0.1621180575922443,0.055553317934141,0.0374369337025469,0.079481358063931,0.0200497831120942,-0.0109106489482968,0.0125612366368038,-0.0964297257249711,-0.0825959275204929,0.187751390009299,-0.0320404341550649,0.0070253170778747,0.0145650913859122,-0.1428463589477986,-0.0090254854618328,-0.020123776965382,-0.0268700965186223,-0.0297731195396555,0.0153290737922406,,-0.0034090308791738,-0.1059730440800132,-0.0568129862493742,,-0.0521246346491829,0.0153290737922406,-0.0346751288220498,,0.0153290737922406,0.0026812313489391,,0.0228676202147597,0.0591744825702229,-0.0520839815091375,,,-0.0612906002836093,,-0.0961339334754041,-0.1203752839658566,-0.0575410775630848,0.0082749520493717,0.0838471551649916,-0.0554010653886739,0.0068746789731934,0.05371415991519,-0.0697862959564212,,-0.0355185856161673,-0.0463758212370218,-0.0324040104054916,,-0.0391104370012757,0.0335323686939072,,,-0.0115598229857439,0.2508561502618887,-0.0629666940898901,0.323033480222741,-0.0370895827600924,-0.0751849276188577,-0.0472115850324794,0.0146213257427316,0.0426927660361535,0.2643849514154749,0.283155969469286,-0.0397404904312235,0.3008491393754212,0.1139414306764995,-0.0258623266303413,0.2457591333758663,0.0251489104218122,0.0107857560757984,0.2454684801719209,0.0568311187060204,-0.0343201845295161,,0.004263395597479,0.1240906145788913,0.2870734121466066,,-0.070469617924492,-0.0609573778186385,,0.2708426864923433,-0.2079828566140498,-0.0849853951971319,-0.033342524593406,0.2612894525933803,0.1062863077069872,-0.0472184293240957,0.0268266094516878,0.5025615420139208,0.4478731071666677,-0.1372258397644266,-0.1512990755862386,0.0566905288343905,-0.1026395913627156,0.2011536018765433,0.3133025971675852,0.0485706140877019,0.1697497287715601,0.2840074364418047,0.26772718776733
Lonely_Q11,0.2653277125340301,-0.0230445627294907,0.1007417553100067,0.1981380830653026,0.2389181123890403,0.0216626470773309,0.0181267107542064,0.182711779421954,0.094056474747893,0.1213188854130205,0.0541485376499855,0.2158068158821269,0.2473054570253018,0.2237036026582898,0.2409542539597674,0.164179936373696,0.1170421881593727,0.0266942569385283,0.0109655274355819,0.051176382698889,0.1899081834554779,0.1855101528958181,0.1136431369113745,0.101445222947444,0.1681169999202794,0.2064937115601683,0.2691092860780318,0.0704669149747524,,-0.0169728685702545,0.1307548041100578,-0.0186260331536124,,-0.0251071019549284,0.0163228447116657,0.1577804461804609,,0.0704669149747524,0.0392569830797856,,0.0025152859575313,-0.0482809369651806,0.1368445670078721,,,-0.0445420575462989,,0.023244057902442,0.1356810177038235,0.0862137638402952,0.2077655681186981,0.1427268822188364,0.1002937028418889,0.1714251010814892,0.2341149930794046,0.1228335493301954,,0.0704669149747524,0.0876788247731,0.0914722842138583,,0.1377519343181082,0.0002606295172411,,,0.1632177798711222,-0.0727546257471589,0.2812633588146508,-0.1952059800552821,0.254900199990166,0.0804525138617958,0.2307015233548797,0.2376754829374129,0.2292611703206259,-0.0984850870402709,-0.1409750145871288,0.2458742839881549,-0.2650031563634859,0.0412465263831291,0.248710006774673,-0.1544902624162736,0.1928410179484156,0.2071588851675635,-0.0656349335717568,0.1959710874056082,0.2020214959621063,,0.2022089733522644,0.0023765966528728,-0.1187435794383565,,0.1203016470017301,0.0497356155591527,,-0.2960918877051262,0.2641426597741527,0.2153570200724724,0.2794017700649347,-0.065696606840403,0.088768197233791,0.2175030487662136,0.1185644308856556,-0.2973062318500472,-0.2863658178728585,0.4098041201553511,0.3306916396809234,0.1160249754807242,0.3098810351482332,-0.1287234205638509,-0.2496710988597058,0.1868959052372451,-0.046550463788314,-0.25426619658971,-0.2199083692595605
Lonely_Q12,0.2883462903135933,-0.1333666814860188,0.1048571964951293,0.1467286254157409,0.2630056579119234,0.0257989739581425,0.0606911552907825,0.2005403703978092,0.235637964079376,0.0668587568915502,0.0236469923906863,0.1980505852694462,0.2325910212858412,0.2588521693777522,0.293258533043083,0.2819611157414138,0.1611970510236442,-0.0524055035742317,0.014617269651436,0.0147291351461706,0.2815294661491055,0.2299302622511254,0.277764408147105,0.1401459332537395,0.1582446274209744,0.2473507616094493,0.2931984898649338,0.1209994989874867,,0.1633221509952401,0.1675896835406954,0.0744306727950797,,0.1034383647182359,0.0274998861335197,0.1768527080416738,,0.0274998861335197,0.1583858103689397,,0.0580374154570794,-0.0205275950216554,0.1617016965620939,,,0.1048964457299486,,0.1286587344029234,0.2930463735175892,0.1473191271847701,0.2827028498816145,0.213897180529582,0.2410024443247846,0.1698470267718372,0.2258027501457523,0.2803636212264804,,0.0742496925605032,0.2653672126165394,0.1295675810642642,,0.1106415262529522,0.0747120408156443,,,0.1438384044950228,-0.0430340583223177,0.2677819465385746,-0.2003724463287965,0.1898032528471975,0.1025845991566131,0.252116011629678,0.2504342859850599,0.2241818758279644,-0.1471334945507399,-0.1627234641555856,0.1616015613331214,-0.2336750559520156,-0.0214989173095015,0.2269202788714847,-0.1737275921263765,0.156785728093472,0.2052175497595373,-0.0695128202653002,0.2071063344353822,0.1894940522816615,,0.2383489444217085,0.0039542830869213,-0.2251092450618355,,0.2448159323373155,0.0524055035742317,,-0.2921779059367289,0.2215829544148487,0.1936315696647944,0.1869790471981851,-0.1969799615302051,0.0022314887229993,0.2482134050509337,0.0876118196440815,-0.3387098746093091,-0.2853494641313577,0.4260359991521179,0.4334284813004044,0.1677320569971846,0.2844339802278376,-0.1585380704416087,-0.3190269963316831,0.1418110309923274,-0.0419035821762075,-0.2618434691442985,-0.3348673817127248
Lonely_Q13,0.1663934935478941,-0.0753825076787987,0.1021904102505499,0.0845999325096487,0.2090989121795294,-0.0642153918069352,-0.064476239042542,0.1014156971061449,0.0793428085746448,0.1174973851516832,0.0448977406165319,0.1516737048937945,0.1723001843999322,0.2122575796098598,0.1904566167845066,0.199082477149251,0.0507267638408296,-0.0208073954034441,-0.0313110237449236,-0.0290390605862114,0.1928170951315547,0.0643485495546609,0.2008944141802509,-0.0063622432869387,0.0822965326259057,0.1857858607257125,0.2163213268129591,0.1216495977749491,,0.1039639407498218,0.1115686623084038,0.0441539070123964,,0.0827525591696846,-0.0166039840974164,0.1515804896157374,,0.029480543193372,0.0346284715978601,,0.0113420900720308,-0.0550976776849352,0.1131048744647476,,,0.0258076968672119,,0.0797914818117193,0.2059783753040912,0.1087631749527545,0.2320304782127725,0.0775982917023585,0.146331850126065,0.1077020385639051,0.1170451827132891,0.1733830438441719,,0.0755650704841606,0.113399505050531,0.1318629486257495,,0.1517849469883929,0.0663283241262738,,,0.1552852955141454,-0.0931419000171959,0.2544132761914759,-0.171694946562512,0.2122948570811288,0.1069846340520357,0.2350467574426614,0.1901755010224522,0.229643909106364,-0.181988967679269,-0.1719406234999883,0.2056677498861993,-0.264998034870601,0.0341999234559784,0.2239902906582823,-0.1436216949352868,0.1826722245662801,0.2215686879649447,-0.0640817026103652,0.1781422451571233,0.1528719665298071,,0.2466102520572976,-0.0026134392954997,-0.2089729060669988,,0.1695998632105435,0.0858604017222579,,-0.2454716170298877,0.344882585479354,0.2797628510750155,0.2498243868637119,-0.1177425909932933,0.0684055932562935,0.2649715140778422,0.0628024101738494,-0.3078407237511349,-0.2893938250178482,0.4153929939865478,0.3412026882632884,0.1436900220613682,0.2890434429345615,-0.1255208390002699,-0.2866550228286371,0.0955388104320776,-0.0092730601313501,-0.3089919958374113,-0.2790705717317358
Lonely_Q14,0.2604071819200602,-0.1457747471723133,0.054912775625047,0.1156137369209717,0.2801435935091694,-0.0125208975595369,0.0454688586629882,0.170906857278428,0.1513305403551239,0.0672113042327277,-0.0134831275782017,0.308528817548368,0.2461835448049337,0.2459644802762715,0.2519234321399557,0.2278963992348884,0.1326036683502367,-0.006593928029154,-0.0466056767290594,-0.017404857272837,0.1940765821607922,0.1784092885312972,0.1694632758302585,0.1318303792711356,0.1448651973183463,0.2923929487593912,0.2822342794758757,0.009342475418393,,0.1254244922866901,0.1018414840290739,0.0466459117407548,,0.046900123345245,0.009342475418393,0.2436629161624834,,0.009342475418393,0.136909699147079,,0.0983389024047629,0.0035594035684406,0.2443281449324837,,,0.0558095499247741,,0.089365399934308,0.1529498923933042,0.1215250411068158,0.3186821796065647,0.1590939769323981,0.2247197611463164,0.0980254068551044,0.2273043394883557,0.2053468531671113,,0.0645849387619348,0.2274071860326769,0.0484360172580423,,0.147083481004986,0.0848274512409511,,,0.2329989445009428,-0.118833540646356,0.3446355202429175,-0.226639961760227,0.2270777915222577,0.0913166231431584,0.33796588754101,0.2873307180179881,0.2503388771772071,-0.1431221729840014,-0.2054364122362391,0.2755400454929732,-0.2887655781291894,0.0052925938904283,0.2946464759818915,-0.2693419720307199,0.2025896325305087,0.242523505905275,-0.1050200904206521,0.242697251413777,0.2759201412270696,,0.2774553615779954,0.0200887498602231,-0.1782575114942711,,0.1830240245809397,0.0845742942869755,,-0.3695803070829189,0.3434704755849602,0.257795729993918,0.2634702411117483,-0.1639776406990215,-0.0217175141217458,0.2039785142601435,0.0536767819998286,-0.3258752588200732,-0.2443945599180396,0.3809515973891477,0.3589470717901811,0.102650561090919,0.3444696702486355,-0.2159008999284127,-0.2663207087866819,0.1783082494131781,-0.076294853165427,-0.2371679800892754,-0.2730637416069609
Lonely_Q15,-0.0108711491412348,0.1369877107819227,0.0421924495003608,-0.1377615852012283,-0.0858689926888424,-0.0780057533532917,-0.0195807322873923,-0.0757720874643855,-0.0687728808449124,-0.1397369796645331,0.0670830137688878,-0.0399991141349786,-0.0094362359998723,-0.0348472201450604,-0.0005201824966352,-0.0507885310104902,-0.123072409247518,-0.0835667301743415,0.1822138302036276,-0.0316091248726153,0.0046364303735121,0.052457663606916,-0.2316327908139479,-0.0484772774762571,-0.0237266158377604,-0.1533302645909681,-0.0363982712596288,-0.082252858760726,,-0.0266324371820399,-0.1009258400047061,-0.0480616911220395,,-0.0243655117047034,-0.0320896803236913,-0.0349486598506138,,-0.0320896803236913,0.0297578048177101,,-0.0595479289501767,0.2444849349307912,-0.0637263886417872,,,-0.0088933755335268,,-0.0286658751202668,-0.1753162111039918,-0.1411626969083187,-0.0939597338099136,-0.0349514596875528,-0.0272419779886299,0.0145331488512615,0.0047820280950586,-0.1310493890972339,,-0.082252858760726,-0.1081977176477192,-0.1435333073812208,,-0.1414745036551993,-0.0557788717314744,,,0.0566998121995956,0.2566101470502447,-0.0204224314049315,0.3698898880736767,-0.0028650126832146,-0.0544906069023412,-0.0261591517817599,-0.0012306218613448,0.0535866588939505,0.3052474103789707,0.3117010684473657,-0.0108077959151549,0.369545671834917,0.0652312297070238,-0.032173204264852,0.2888766897763402,0.1531238433751182,-0.0153645076196462,0.2739796279426396,0.0657392429016837,-0.0067716373204836,,0.0006151073481848,0.1755219628412504,0.3048229426136775,,-0.1992839362963758,-0.0580541458843556,,0.3013979489042113,-0.1414554043217318,-0.0690510147209,-0.0565934869198888,0.1823995786120567,0.056701142893597,-0.0491888338221843,0.0289178857868033,0.5143785192554874,0.4831005051322573,-0.0479385931533442,-0.0469845479430516,0.1358056170102851,-0.0039406634826319,0.2262389843080574,0.4463439713344932,0.0385176014752117,0.2518851991383594,0.4292390455204261,0.4248248155803432
