label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
Lonely_Q10,-0.0020597749911469,-0.0585530855331425,,-0.228061553501043,0.0786656909361801,-0.2324298897974714,0.2129817636143762,0.1435911809395851,-0.0289473546642228,-0.2448644456743594,0.0604031059330523,-0.3044293320994566,,0.1040070690211768,-0.2469928317633537,-0.0415499367796294,-0.0247753704887386,,0.3046927656884973,0.3241003844828911,0.28322046666096,0.0251980338834533,0.2223224690864294,-0.2562273574178907,0.3235505923889309,0.1907711918409226,-0.188889689816272,0.3724779848991066,0.2946873869527918,-0.2922156195597636,0.1304070167611014,-0.3198715613321113,0.4534996126453896,0.1295196703788504,0.028765640120884,-0.1746843315511058,0.2151989733170112,0.2214247736554174,-0.1754957577139215,,-0.1026327649116343,0.3957499691661574,-0.1007556688020847,0.3661969729798732,0.2403150354456663,-0.2871373391384744,0.4358092389217242,-0.1107771159988219,0.4671151526785636,0.4094135844268892,0.5218563360735299,0.5364956487083035,-0.1711111260827325,0.3952150267388026,-0.2511894473272251,0.3559731785633813,0.111250634824522,-0.1777146564036337,-0.4044864274606473,0.2044556348561586,-0.0778961336329252,0.1404182189067271,-0.0260848412034788,0.0733654401392149,0.0464709073467031,,0.2444139948137171,0.0629893235778235,0.3626426714166493,,0.0845138631128162,0.3374979887011597,0.1744038670382653,0.4937190940987025,0.3258691392142824,0.2440306259675131,0.2011817502648778,0.4819809275417314,0.2297230468646062,0.1170243926090565,0.1724612987419608,0.083315797272735,-0.2818695427898825,0.2910503104125749,0.1830340403028567,0.1418399974665652,-0.0188090684297859,0.3603170736065204,0.4369596302433731,0.4659185296943587,0.4485987214256477,0.476172708906818,0.340713670953615,0.1531037979981107,0.2662543084425701,-0.3578370595794897,-0.3236139661743321,-0.2378559655802565,0.347010208865225,0.3342710594664829,-0.2798004142977551,-0.3342131318542363,0.2790352952178344,1.0,-0.2551402275177464,-0.2157119187702791,-0.2796574375060828,-0.2870099598829956,0.3271954821593386,0.2574320800206977,-0.0971448683969584,-0.1425012863174935,0.3144708791550547,0.3184035776941156
Lonely_Q11,0.0791584964476733,0.1251034556528459,,0.3559390320218896,-0.0363199765590069,0.2082431019196368,-0.16066032951558,-0.0906979151797038,0.071421433852496,0.3194022000694859,-0.1349884590376561,0.4031300125400654,,-0.1079276915987091,0.270856069192694,0.0966981397108424,0.0714699816544208,,-0.2376513386496363,-0.3309991711729271,-0.1662358966488518,-0.0182189884407923,-0.1754996057020148,0.4181843387512021,-0.3079127698201448,-0.0790985665426515,0.2832991169838625,-0.2861727702139888,-0.4090379805552661,0.4624732093904126,-0.0594656453431759,0.4931407225332199,-0.4282617446077872,0.0506762296950798,0.0861737849976675,0.1699042966959909,-0.2733907471796983,-0.201669314720171,0.3770632713920832,,0.1953141943907075,-0.4135082670754216,0.2206025393738811,-0.3614691750851045,-0.2609616733768554,0.5399026298063077,-0.5348308809433835,0.2454021940326438,-0.5178280766611962,-0.5165198702063521,-0.5761916039670361,-0.5860638226350259,0.1594734646318618,-0.5788632801089756,0.3158433261579875,-0.3947253872743273,-0.012995478941582,0.2451759789050609,0.4558443962355306,-0.1617481660950531,0.2261132708961477,-0.2863108434493051,0.0997070919814239,-0.3611780868143967,0.2808507355609869,,-0.2915827754511025,-0.1098607325203553,-0.4489102742237688,,-0.2999005244280313,-0.4688968064247161,-0.3178217463907799,-0.5478681211783538,-0.3241495439475333,-0.3883907827408179,-0.2318108256292245,-0.4848597667067397,-0.2798319852941964,-0.0919652958145074,-0.0368905199754017,-0.0609328231290268,0.3874739218173623,-0.3363275430109018,-0.1712370985713386,-0.2175599137606143,-0.0421737163941531,-0.4453603899991512,-0.4737200087284998,-0.4575698199349831,-0.491345758887258,-0.5376516076310405,-0.4683019445825957,-0.0095548359287799,-0.3139788107482096,0.4225988582861144,0.4573722923957208,0.4835856588208355,-0.3225531195438081,-0.2905962989320607,0.3806949457993774,0.4601974676069319,-0.2287937614610947,-0.2551402275177464,1.0,0.3836190557817737,0.4626076432548133,0.5286889462227269,-0.2905607759635731,-0.2822224982701297,0.1885586140808027,0.3203310027620875,-0.2265344143625001,-0.2557517461463258
Lonely_Q12,0.1181716286285591,0.1069684371473151,,0.319032528282944,0.0711569537531128,0.1516377260110108,-0.1675666176588921,-0.0618619637230754,0.112021857620917,0.3559325966596614,-0.1383458461443324,0.4701530867348142,,-0.1407600843246996,0.252479943749959,0.1183899075863908,0.1259041084848467,,-0.1823454034107761,-0.2747184310497288,-0.1075105555460417,0.0869488957362786,-0.1635007354584223,0.3519378469498859,-0.2526403487698283,-0.0368947193943586,0.3111105167608585,-0.1980582625065598,-0.3406255124834299,0.4877240807088002,-0.0839421790519481,0.4728304489771671,-0.3755074860701031,0.0454171599719309,0.1720843801651934,0.1738164323341294,-0.2751713853858017,-0.1792950554295954,0.4549374337433848,,0.1209890084107228,-0.3701883358783582,0.1512702652777547,-0.3512389710749614,-0.2428238826362853,0.5041317702919897,-0.4635467815316779,0.1559462345774002,-0.488195111808577,-0.4704190163461087,-0.4560332628068014,-0.4840643875022035,0.2845484670706331,-0.4453909932155919,0.2985086905341234,-0.3537022018252655,-0.0363514637312909,0.2047142686358061,0.4993671138351613,-0.0996677826657523,0.1586242211766382,-0.2327272525633348,0.087581375795061,-0.2249392819069496,0.1185337042966341,,-0.2747808079303605,-0.1068394341459024,-0.3671457649719887,,-0.2051197979363258,-0.4948025704593741,-0.1207020734402261,-0.4985072182927882,-0.3706725189073484,-0.2797802492807907,-0.1792637611817989,-0.4791468317555525,-0.1610892929894999,-0.0659997267204473,0.0548843290075229,0.0090258909614651,0.4540146269014694,-0.2790710382203866,-0.0567672822484793,-0.1752969268383676,-0.0146219186981814,-0.4388645678604099,-0.4249073080234148,-0.415677537359187,-0.4571119740025618,-0.5139957185337606,-0.3928558611641567,0.0046406057850314,-0.3295021245342209,0.4670691886035979,0.415167593630531,0.3535858219175886,-0.3642340231554734,-0.347483556333285,0.4134740604835238,0.4645308500881102,-0.137688244018426,-0.2480397441643897,0.4042350684451526,0.9764309661616788,0.500055289815083,0.465215268815797,-0.2184094823532335,-0.3487777040065769,0.1157332617987347,0.4187823074281757,-0.2613933378224188,-0.3015543947773522
Lonely_Q13,0.1642467875298616,0.1298064916228941,,0.2901707621742722,0.0545622802296655,0.3089133316676302,-0.1695173330807916,-0.1523154781079948,0.0935161867819546,0.5648259102040192,-0.1900132124531947,0.5095802092744673,,-0.1309086079851498,0.3732757204651407,0.1321075098086457,0.0738958779934917,,-0.2103330663582992,-0.3390572547493365,-0.1045601942537904,0.0989630163113902,-0.1045601942537903,0.4182278577230751,-0.2901062029083485,0.0902582054897307,0.229406054273621,-0.2849145849560032,-0.3773310487991579,0.578102166906484,-0.1005383693214386,0.6165034084856258,-0.4026859056006348,0.1528760568918104,0.1339857897366544,0.129535243911489,-0.3032667773913089,-0.1319209962088718,0.4814040356512312,,0.1375972677878367,-0.4201385299173892,0.1624560947097837,-0.3937450877793829,-0.3148448516631789,0.5857000972378419,-0.5168383921022239,0.204097635951061,-0.4899423516429342,-0.5091926962752742,-0.4796926790280372,-0.5359520689691392,0.315833097327002,-0.5119665851380271,0.4598283981492606,-0.3917078448761759,0.1302644830540423,0.2280191171612461,0.5777366362873465,-0.1321075098086457,0.2086419004298342,-0.3085165290231482,0.0841094750129772,-0.252876920118821,0.0626415197676303,,-0.307246941167591,-0.182093670453789,-0.4158821703131851,,-0.246384007448248,-0.4283170032847816,-0.1161276032193252,-0.5336687415148355,-0.3606685953363387,-0.3503905258200763,-0.240593080707124,-0.5153927892148542,-0.2346005251040108,-0.1548575659697822,0.0578988019519447,0.215763086322812,0.5052761924094209,-0.3744225955069944,-0.1258484571710168,-0.1491648504939267,-0.0361731936180042,-0.5365738745571578,-0.4762643218885304,-0.436658447039316,-0.4790191492129499,-0.5146168466991271,-0.4006995766045695,-0.029480543193372,-0.2571057426732427,0.5028404243710434,0.488044713862624,0.4465676990682984,-0.2800219176691878,-0.2747077550286153,0.3542642804708525,0.6295037387374108,-0.0731917843814467,-0.2796574375060828,0.4626076432548133,0.4861487865823227,1.0,0.392425730350066,-0.2738680774367362,-0.4157382158225917,0.1303377291383189,0.4757228301221232,-0.2732470425893784,-0.3154060610690398
Lonely_Q14,0.0497606011134088,0.0589813957316504,,0.26186612697838,-0.0181980628074383,0.2307489097662138,-0.1693806129093255,-0.0789146899083362,0.0419689234337436,0.2882133470847574,-0.0789146899083362,0.2750180358169378,,-0.134959651625668,0.2284210954799511,0.0685657180489522,0.149265478365273,,-0.148204058434201,-0.3737106275731754,-0.1314542039237999,0.045626533562258,-0.1220025667397466,0.3445779103117132,-0.2750802259283998,-0.1061811117978958,0.4158421905075072,-0.2595741313899471,-0.3569315685959905,0.3325621287851658,-0.1760645071928144,0.3978165939079695,-0.3688430795707498,0.0045813912311947,0.0961631843591581,0.1864961622739999,-0.347831868931434,-0.1526413034383859,0.3598923960194866,,0.1621281657886382,-0.4115365375598585,0.1632531441048617,-0.402433810999726,-0.2972757474636472,0.4329430900555736,-0.5199528093209602,0.2195770575074728,-0.511051486212488,-0.5007813880555533,-0.5336357429140148,-0.5320040456655548,0.2822479884903657,-0.5060262796228711,0.2770186419659906,-0.3710738543618496,-0.0419689234337436,0.1445580397650854,0.4437606869778645,-0.1791818230864077,0.188111365230376,-0.2411595190591535,0.0371985756113035,-0.3640620659383154,0.1559902954730929,,-0.3063969819548897,-0.1734436304688562,-0.3939861680088601,,-0.2213356928235019,-0.4802920470650241,-0.1883479980298419,-0.5217697468699725,-0.2543201921354491,-0.3856387339623001,-0.2073190512936159,-0.5046315450006392,-0.2512435750540248,-0.1011424512686904,0.0310210706863519,-0.087710124392141,0.2994104973567235,-0.2640151600867179,-0.1404481898849386,-0.1908734567952198,-0.0566524405447213,-0.4115989658581078,-0.4410629247713029,-0.4170986319772206,-0.4901598624557757,-0.4938763037540574,-0.4460532250136412,-0.0231530912542785,-0.3791892222148927,0.437738822448704,0.4307729561059501,0.4164987581061067,-0.359746390354238,-0.2802646982672945,0.3130347908309494,0.3611337525121971,-0.2396991700192467,-0.2870099598829956,0.5286889462227269,0.465209206625459,0.392425730350066,0.9999999999999998,-0.2428558363703795,-0.2165030296408623,0.1574902814588049,0.2751928821083845,-0.20938626951427,-0.2034536432980015
Lonely_Q15,0.0674270314905768,-0.1821584276134423,,-0.1961977281812891,0.0666992573521531,-0.1466791783350122,0.1301319623933785,0.145278899737716,0.0200003282177771,-0.23905006876205,0.0632106531569086,-0.3797730742824456,,0.0887436435590846,-0.3738785866820315,0.0872250770470862,-0.1862025271742752,,0.3885389496274984,0.4397876912946921,0.4013313775243468,0.0383623964921475,0.3927487739637977,-0.2849098981292742,0.3979894481403104,0.2746927474516594,-0.1798933943856684,0.4179062105689415,0.3530713003066463,-0.3425654319241387,0.0073558065288427,-0.3788965421204729,0.4730169776247405,0.0659681536942038,-0.0029009045595448,-0.140999592188844,0.234437411327486,0.1907227543715207,-0.2279418209022826,,-0.1811312556278637,0.3862413854220434,-0.20214925182426,0.3577970584268335,0.2762021789219209,-0.3605492454178656,0.5053050588385092,-0.1548320059741075,0.4727987628746615,0.3899406891509526,0.4797486407783337,0.4837781003927469,-0.1980692141484835,0.4058459458157263,-0.2325809603777271,0.3831896036345391,-0.0470654489900923,-0.3146950286114044,-0.4068764827349053,0.1337549657343549,-0.1969668438636103,0.157572582085219,-0.1475002810049337,0.0189977970369614,-0.0309062032410987,,0.2054278137695492,-0.0203566651042823,0.4669285242982664,,0.118658806194662,0.3565994423763372,0.2179634312477145,0.5342522196226105,0.2317039831830397,0.3171532534617403,0.2558974625251195,0.4142991598512222,0.2476510274744339,0.1183998549874129,0.1515107416479642,0.094427812245884,-0.3236016219855081,0.3937647180813195,0.1459132795210376,0.1845414693299447,0.0188575934238987,0.4514769975081286,0.4000998649229183,0.5085769975608533,0.4660715146815642,0.4271706420437315,0.4030955868150866,0.1919848115917396,0.2770505826471532,-0.3297066290619433,-0.3653695078748222,-0.3128721199109943,0.3202922524151651,0.3262477612408557,-0.2019124584289933,-0.2376403650451682,0.2755745706275882,0.3271954821593386,-0.2905607759635731,-0.2228493345220548,-0.2738680774367362,-0.2428558363703795,0.9999999999999996,0.3868393752747626,-0.1756896229886838,-0.2345605255571682,0.5224109746788022,0.6014773615090943
Lonely_Q16,0.1408947166360938,-0.152726981967367,,-0.2124581200625044,0.1000723297472692,-0.1219018150854403,0.2936873479919617,0.1510753593816072,-0.0134873941764938,-0.3038965042362448,0.1510753593816074,-0.470932554459699,,0.1660038755806309,-0.278261785949817,0.0360097983045764,-0.1240688670929676,,0.4092025798160598,0.4256246720898873,0.3602237813895375,0.0515330670957994,0.3949502986810328,-0.2950558951279954,0.5240428408534727,0.2396979443626603,-0.1544473922709343,0.4670954419416832,0.3630496105207961,-0.3912987190381733,0.0914140385010042,-0.4057433834710824,0.5934129002316559,0.0168326141504475,-0.0327459249064462,-0.0332040390038476,0.2720092390859657,0.2304984853281544,-0.280831277342277,,-0.1576207723422365,0.4980207718949929,-0.1658447795918352,0.407209851476437,0.3743654164488889,-0.3866059311189417,0.4825482672538574,-0.1680111610634604,0.5064827417569117,0.4408817710859466,0.4732375342736624,0.4975965358010421,-0.1612254131480394,0.5195191655678609,-0.2719137100774044,0.4385970411942199,-0.1233995914953837,-0.29284219006768,-0.4391998727113195,0.2281616680958015,-0.1415692898709826,0.3181319381256797,-0.0724048780646401,0.1010405718560591,-0.1174261188308971,,0.3061351547963455,0.1181304111201747,0.5269293330093299,,0.2689474426220453,0.5077519077619791,0.2881556174079012,0.6078047659754651,0.403813427121152,0.3625528852793154,0.2393839079576526,0.5090851615437855,0.1762603295516271,0.1231238719129,0.1733945138554884,0.2606423949665062,-0.3498521112878994,0.5531450757994243,0.1273462454864215,0.273326283188744,-0.0265526389216158,0.4509052854082929,0.445144685077849,0.4822457298732575,0.413455494410415,0.51161702651655,0.4576739132153342,0.1527855319646441,0.29448003539754,-0.3724456370131832,-0.4048215350421087,-0.2064408623445786,0.3772293101120266,0.4024299448521123,-0.2703855406101242,-0.3018648873397145,0.1850888632494348,0.2574320800206977,-0.2822224982701297,-0.3432876360426913,-0.4157382158225917,-0.2165030296408623,0.3868393752747626,0.9999999999999998,-0.1519179754060819,-0.3293116592762111,0.4731818088953342,0.4815789844899921
Lonely_Q17,0.0527343366457294,0.2949168034411289,,0.1494305884587096,0.1322689884059417,0.2110165772907504,-0.0609478797647324,-0.1756461765061371,0.1220102388891431,0.1814157889391219,-0.0962844489153242,0.3851696125223915,,-0.0231667619816763,0.2635942739318294,0.1842668147445144,0.108294910667654,,-0.0279509573949185,-0.0954015425987754,-0.0220914729373871,0.0546071484068354,-0.0801883851926152,0.2524186662148331,-0.0939380861058102,-0.0781508635273391,0.1948813840182032,-0.0771664183085679,-0.2085081733781838,0.2436093959848806,0.0470343543457746,0.256011108141478,-0.2117018424959162,0.1586194322726628,0.2567807303712901,0.0620426675458195,-0.1569118843372821,-0.0466443750494396,0.5017754466976723,,0.9976771367280448,-0.1556686083339625,0.9820930400194005,-0.2100817818174722,-0.1013895398132794,0.3560865836189761,-0.2725601909089024,0.307829582692911,-0.2465550960396994,-0.2966796559927755,-0.1959173872752914,-0.1868128239678521,0.1319072973550359,-0.2266676709551542,0.1791535629435041,-0.2164234233281294,0.061197564616321,0.0512627754791072,0.3156925525841045,-0.1065604990693083,0.4691321887148711,-0.1300537431956981,0.3948012829170415,-0.2159964130253535,0.2250467546607772,,-0.210510381391158,-0.0870298581393155,-0.2042497951458092,,-0.1909041366052841,-0.3493035115426868,-0.1330559397819029,-0.2564066997899898,-0.1312159328213221,-0.5678236537493906,-0.0560411387925409,-0.2126778646238436,-0.0443833754816832,-0.1754879090673129,0.0409687382120189,-0.0739382093949463,0.2026049776496106,-0.1675434558895739,-0.0063473334568921,-0.0198038615973229,-0.0227581424708948,-0.2475839625173982,-0.1251688459996947,-0.1571966480194781,-0.2238639024554346,-0.257001423445576,-0.1455081453232052,0.0299613503285655,-0.227533891234587,0.1398937388220955,0.1364229884469381,0.151276973650752,-0.1086244231931588,-0.0932371437964508,0.2807472071403956,0.1777149940195126,-0.2021596556578981,-0.0971448683969584,0.1885586140808027,0.1223067736590181,0.1303377291383189,0.1574902814588049,-0.1756896229886838,-0.1519179754060819,1.0,0.0316462502063026,-0.137816124116565,-0.0780840310423257
Lonely_Q18,0.1388018237858372,0.07598557671892,,0.1729176159558595,-0.0073722419609615,0.2479223626894209,-0.1626136707331435,-0.1107244539945568,0.0640038459613401,0.4170899402703953,-0.1479519589222694,0.4998956946915309,,-0.0486818014967989,0.2910553283933326,0.0992350958344385,0.0657170293095396,,-0.1802539159100827,-0.3310537353159265,-0.1643449887877498,-0.0019490030890441,-0.1799178286937829,0.3378611144406742,-0.2372610794298437,-0.0270228021185901,0.1766448435835335,-0.1811448704049577,-0.3020342924797266,0.4628329907429916,-0.0984671314105294,0.4767609467756516,-0.3872231541704392,0.2097392557620445,0.1940282016028597,0.1549923651345671,-0.2323457472748976,-0.1619640805790832,0.3689803814818181,,0.0388575998532136,-0.3760160006686538,0.0641043185126015,-0.3189380368008061,-0.3144668656363107,0.4576050992799527,-0.4454388115045481,0.113295684541228,-0.4420012015670582,-0.39225347817503,-0.4398822069534935,-0.4286587935473954,0.2532353969335911,-0.3956829143843133,0.3717506748880816,-0.2814593904955126,0.1078767220363912,0.2509958667662059,0.430933386456834,-0.0445586351991233,0.151651811321175,-0.3065609942349166,0.1778560731272851,-0.2573247044684551,0.0751647445781862,,-0.2735160545710978,-0.1244175862009595,-0.3148837943048242,,-0.1552844279049168,-0.4535998977102914,-0.0636653494605503,-0.3993469758706199,-0.3442771023787737,-0.2838931915913449,-0.2093861899896388,-0.3771706943239595,-0.2092081936136295,-0.1054084586037968,0.0259645782331017,0.0523719437393148,0.4727727751915076,-0.2271079698511072,-0.1498847135776884,-0.2135156713513749,-0.0009580607885808,-0.4531466151388787,-0.4629880478122882,-0.3610242048733241,-0.3496554988308249,-0.404793672689895,-0.3029918577942028,-0.0140544611471729,-0.0720363720306815,0.5758222231527627,0.47325670481022,0.3588881081798016,-0.2465680884454837,-0.2675032547205013,0.2664789389499392,0.344773430753833,0.0600815543707166,-0.1425012863174935,0.3203310027620875,0.4265807881823298,0.4757228301221232,0.2751928821083845,-0.2345605255571682,-0.3293116592762111,0.0316462502063026,1.0,-0.3526250984992549,-0.3377672257742745
Lonely_Q19,0.129639274915311,-0.2484421745731785,,-0.1774674067787874,0.1496367282293842,-0.1127259015706348,0.2228606413367839,0.1363185590386209,-9.636917772440703e-05,-0.2852404476963095,0.136318559038621,-0.4451962156709735,,0.1828192439158931,-0.3575954296777871,0.0946342612748482,-0.1235237685028122,,0.4630298954317072,0.5692522162472753,0.4364212165657729,0.0460706673089573,0.4946066374985669,-0.2370343867602746,0.4446128631702325,0.3232450164874707,-0.1627195915783435,0.4593991948234317,0.3137124855796356,-0.4113981265210257,0.0452159536507663,-0.4240195249651528,0.6062897601455881,0.0408664381734646,-0.164295238427381,-0.1192166968477019,0.2929093569806043,0.1315549639398839,-0.2619358924621223,,-0.1429608258965235,0.5370649863641839,-0.1437165195314496,0.3707239987653465,0.3682864598830023,-0.3974317632537102,0.5295285357746529,-0.2048531193748864,0.5006770925044248,0.4225544726700487,0.5248995692953522,0.5335447811650915,-0.1199064891640096,0.4453738086127128,-0.2282933750238391,0.4550544719562672,-0.1309657125274474,-0.3462019713690637,-0.398905565193258,0.1388398345687682,-0.1985956328261102,0.2123457885532198,-0.1549826494946112,-0.0264717459515172,-0.1468749109431032,,0.2537390920685504,0.0228282594518319,0.5269168620154127,,0.1177679671590334,0.3698255970511332,0.2441936744588247,0.5739791024281078,0.3688871000177903,0.2958223682539437,0.2653214691140011,0.4968566262557513,0.2828716137452248,0.1110973283209389,0.2583362113936623,0.106016136091642,-0.3857683733364695,0.455355378728484,0.2416296994002402,0.3137124855796357,0.0623880221966679,0.448322611875261,0.45982234835177,0.5299910984960007,0.4422792989098556,0.4849531641876516,0.4694505232569403,0.2320183753840832,0.2332233573564651,-0.3597457403626587,-0.3838575371429413,-0.2342270177566741,0.3308916103479755,0.3162793408009046,-0.1875543558292747,-0.2583530317438934,0.1643708129697604,0.3144708791550547,-0.2265344143625001,-0.2580248293500936,-0.2732470425893784,-0.20938626951427,0.5224109746788022,0.4731818088953342,-0.137816124116565,-0.3526250984992549,1.0,0.6950237653584369
