label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
SelfConst_Q5,0.1311350444911914,0.0321873810169416,0.1426148065624585,0.1940849799587401,0.0453680658525101,0.1192850291684603,,0.151089939178044,0.1829258952911159,,0.0295072084167351,0.0789305091999402,,0.1352532641878985,0.1480803512502555,0.1311350444911914,0.1192850291684603,0.0230508182661557,0.0260964319283333,0.0426117916627576,0.1755614603203004,0.0254446105881161,0.0814806988606495,,0.0161404933772816,0.1654816322253604,0.2487673598871118,0.1891106978219821,,0.1851603979676985,0.1119562865877111,0.1741051404062295,0.0260964319283333,0.2167880822107497,0.1640347149780953,0.101551851041073,0.0778252724937315,0.0369742091087855,0.0260964319283333,0.0698524188522775,0.1734076455321431,0.1192850291684603,0.0260964319283333,0.1922708702539423,0.1851603979676984,0.1311350444911914,0.0453680658525101,0.1105991638867461,-0.0242237649527556,0.1217096786421727,0.1007025967502823,0.1039073407389355,0.1042509895709149,0.0395842788204949,0.1765117045292545,0.137097055270393,0.1243695359055087,0.1611104019041055,0.1073111930693897,0.1361112855921384,0.1489401129041221,0.152482745251133,0.1181457100065541,0.1306683728044019,0.1503672141199712,0.1123429704243143,0.1071859804921448,0.0236264809879233,0.0509317085269607,0.1307533575476791,-0.1258367644518818,-0.0682557526934349,0.1502677421604627,-0.0068563708942269,-0.0499140364072255,-0.0880288785942348,-0.0083960180230659,-0.1009156670711379,0.0088153192264904,0.0497540195230439,0.0816582953108702,0.0357316358643959,0.0816862129553664,0.0865190588515889,0.0233220687507562,0.005405862866189,-0.0373793853700282,0.0368440966655704,0.0287325743155001,0.2163513290970128,0.0736567115778263,0.1541040452214214,0.1099959639611403,0.171658068737734,,,,,,,,,,,,,,,,,,,,
SelfConst_Q6,-0.119837693217264,0.100460506215093,-0.2285287138926029,-0.1478010652916662,0.0916855579921288,-0.0656742946169317,,-0.1316165356043693,-0.1180877214264834,,0.1141201043223009,0.0442513988019996,,-0.1054424422077909,-0.0615760174560645,-0.119837693217264,-0.0656742946169317,0.0589667165828771,0.1147714429450345,0.0743784333348903,-0.184902310310633,0.1689478200050913,0.0817019160186348,,0.1542098332011495,-0.153566446192473,-0.0383821455862685,-0.0825452350096771,,-0.1380336131991696,-0.0215737680603516,-0.0691600439036843,0.1147714429450345,-0.1117913435854584,-0.0682471024367641,-0.0512517570570551,0.1118208390381819,0.0966945459630419,0.1147714429450345,0.0377645379405416,0.0070504665719001,-0.0656742946169317,0.1147714429450345,-0.0613689284543041,-0.2078201239615751,-0.119837693217264,0.0916855579921288,-0.0480637488339115,0.0921190727936508,0.0720061569581857,0.0591214634535073,0.0739000170583984,0.0646472170898376,0.0927567855927264,0.045549291141954,0.0605065375827582,0.0137680201848493,0.0258292088923855,0.056654832628196,0.0323407903953403,0.0786658119705409,0.0367726514373074,-0.039196968529972,0.0248928285688495,-0.0530187396603107,-0.1104144228889784,-0.1465222133655918,-0.0782956712828689,-0.1059324261656663,-0.1010730439041862,0.045234493780933,0.0951836996420945,-0.1996612181397667,-0.1011551337899822,-0.1425949060149642,0.0233998541573619,-0.0887983724056219,-0.1724119410619044,-0.1665916940572605,-0.1586533929253759,-0.1653329609783972,-0.1223193228511405,-0.09743031241486,-0.0847830817367043,-0.2035193999994673,-0.071511519905701,-0.0813815407999345,0.1457081253874288,-0.1309245432936793,-0.0736956870944242,-0.2134214207443672,-0.0659386905963765,-0.1228828442407433,-0.1241363957220353,,,,,,,,,,,,,,,,,,,,
SelfConst_Q7,-0.0666998113440613,0.0586081605877926,-0.1089191984478116,-0.0285320923206273,0.0212411933261221,-0.0547623410403379,,-0.0310739607227023,-0.0189818996697305,,0.0377296113973726,0.0812659928953478,,0.0444067944731649,0.047329192901865,-0.0666998113440613,-0.0547623410403379,0.0682691083816884,0.0380810725396353,0.0455738581076251,-0.121692195956702,0.0306050550117784,-0.0353717355582428,,0.0685416576052397,-0.0543583121850211,0.0185615814243551,0.0543603850167958,,-0.0574781731590751,0.0464916484530069,0.038968054875734,0.0380810725396353,-0.0941514287766925,0.0007131286992441,0.0176421941208088,0.0857873373625088,-0.0010103821748405,0.0380810725396353,0.1111650000919625,0.013861526893008,-0.0547623410403379,0.0380810725396353,-0.0446515293367267,-0.1156694750173943,-0.0666998113440613,0.0212411933261221,0.0186839719201956,0.0582785127833953,0.0424161954939235,0.02920933116085,0.0441085932808716,0.0269025781878878,0.049057879828542,0.0404873782782146,0.0340261611107716,-0.020402859657759,0.0520408343696203,0.0716813897276112,-0.0124124105009485,0.1413617964209003,0.0308086201010107,0.0069717959337842,0.0714715663682474,-0.0115102639971607,-0.0465858580723547,0.0366075230333272,-0.003975568217907,0.0029466077248223,0.0731277106793125,0.2609425832156459,0.4721509442983175,-0.022200504596996,0.0218862020425237,-0.071702595985606,0.1554006652277255,0.1364475172819687,-0.0667429820486798,-0.0637101811171429,-0.0584008331666029,-0.0964077639639994,-0.0866500023446233,0.042793844451187,0.0584290246237295,-0.1033214396972009,0.0783625556098451,-0.0092776228001065,0.3049639859197311,0.023430997588532,-0.0041484619838866,-0.0376233323128428,0.0033434935644315,0.0020578033712679,0.037454919642164,,,,,,,,,,,,,,,,,,,,
SelfConst_Q8,0.1862794048376648,0.0215062923659878,0.218515586918787,0.1590111595620617,0.0253556799826241,-0.0595747695053615,,0.1602874138878619,0.1499734835664326,,0.0243884428124735,-9.614738513505014e-05,,0.0791772459674702,0.1036009178961678,0.1862794048376648,-0.0595747695053615,-0.0749704609412253,0.0145849897770447,0.0053675072679955,0.1121204177740667,0.0411734490210986,-0.0078014546808886,,0.0006949206966834,0.1040210161863377,0.0838569104159931,0.1282530878768369,,0.175330196255964,-0.045239962504664,0.1215492811436963,0.0145849897770447,0.1316533740304267,0.175330196255964,0.2196405157047456,0.032856412779073,0.0206644518816559,0.0145849897770447,-0.0235574048065515,-0.0472926179361704,-0.0595747695053615,0.0145849897770447,0.0284618313430205,0.1120251342449611,0.1862794048376648,0.0253556799826241,-0.0276183848969571,-0.0566307478127172,-0.0337191156684809,-0.0409987301211811,-0.0561599730930169,0.0103036443482022,0.030198606739344,0.0030077637030816,0.1064006048495487,0.107797467138609,0.1206556208714926,0.0658820014364604,0.1373343676201862,0.0957204942745433,0.1062200437308279,0.129005511118889,0.0919787348897299,0.1684364071175301,0.1050162126477002,0.1205809015760029,-0.1240481329345898,0.0232583990252427,0.0285032768652371,0.0547339506940205,0.0671720873924931,0.1991307152400779,0.0144462299144502,-0.0646926101581868,0.0788154276412548,0.0004578826045106,-0.0551255697305307,-0.0267773308082439,-0.0179391129183299,-0.0405043910852383,-0.0480677850923737,0.0208562329599228,0.0091118690128884,-0.057074166905189,0.0832565663131459,-0.0516371552315205,0.1039629864340951,-0.0079302461255058,0.1259100754813118,0.128384560339334,0.1085832222817882,0.0975762723555002,0.1500384508208367,,,,,,,,,,,,,,,,,,,,
SelfConst_Q9,0.1836616266717027,-0.0363250138054312,0.2259424673031846,0.0907076622973732,-0.0468412379719395,-0.0561228155542833,,0.0328001243237276,0.0653166505024104,,-0.0539186246820617,-0.0510397428443708,,-0.0019560173448873,-0.0008819091610976,0.1836616266717027,-0.0561228155542833,-0.0371648448090639,-0.0004385070801629,-0.0371253304156434,0.1159311524827362,0.0155629768118837,-0.0757784098927475,,0.0350240293476933,0.0475377436483584,0.0435015493872247,0.0664883953731666,,0.2389863586888036,-0.0821246314842483,0.0133769070626385,-0.0004385070801629,0.0984058995336037,0.1395914205185366,0.0712123016553882,-0.0547268424479873,-0.0006212900109161,-0.0004385070801629,-0.0007623347952033,-0.030567542504843,-0.0561228155542833,-0.0004385070801629,0.0434788898178591,0.1197124328844833,0.1836616266717027,-0.0468412379719395,-0.0998334452504299,-0.062331396623249,0.0427940937257126,0.0299075351714301,0.1273089676202464,0.0207556406624073,0.0580509342963252,-0.0078175624964774,0.1737331825861694,0.2274123592392592,0.270411534691918,0.2041889328906707,0.2360943859338827,0.1752091459311394,0.2120502792914518,0.2213638371562321,0.2040005585943818,0.2830634117234918,0.2381777560743184,0.3194518083000369,-0.0511293622020907,0.0969760029575797,0.1855845319637826,0.036309034790395,0.1647408219428293,0.335566734357892,0.0991453152330834,0.0635286529195588,0.1240137267444942,0.2592762527995489,0.0215144440775757,0.0500646338464394,0.0413934782612471,0.1119153671705354,-0.0440623935072184,0.1858772582601806,0.1781341209501857,0.0663859164926455,0.2119697626515145,0.0131467476624304,0.096783024158752,0.1709376949933845,0.2757372819944297,0.2437125021419292,0.2388402706216263,0.2047666618326154,0.1840495896130838,,,,,,,,,,,,,,,,,,,,
SelfConst_Q10,0.0903968491432293,0.0737371068553362,0.1101279488525467,0.1927921798418647,0.0251735853103286,0.0836760867764046,,0.1601654348358746,0.2008231232653086,,0.0154025705914384,0.0787308650300138,,0.1160045783686515,0.0721722433231939,0.0903968491432293,0.0836760867764046,0.0571854986959569,0.001307580745171,0.0387529168731085,0.1426925843904446,0.0183248610824221,0.0917080198072858,,0.0017568987845384,0.1343848875841003,0.126576075651925,0.2399029138929256,,0.137005404744028,0.0668738436903977,0.1573782315870905,0.001307580745171,0.0625901099308707,0.1172464068169996,0.1229447926025517,-0.0148592153579914,0.0298477618385406,0.001307580745171,-0.0435275705867555,0.1060933882230382,0.0836760867764046,0.001307580745171,0.123735949030025,0.1370054047440281,0.0903968491432293,-0.0206271852877275,0.0803435724532847,0.0391366751380775,0.1132557349096454,0.0518278672320301,0.0594427633458053,0.0951459862199157,0.0655694370030772,0.1583353335086622,0.0700646625502808,0.0427320589554471,0.1090055212704271,0.0480050801107637,0.0578478116186048,0.0991222579296914,0.0824139893649616,0.1041824891678915,0.0365685690485302,0.1089834771840683,0.0792343747067899,0.1025757452963823,-0.0799414298644148,0.0939427618445052,0.0659850787545869,-0.0529738992700039,0.0111235088382955,0.1649402371687213,-0.0401301706214604,-0.0470972437935326,-0.1073558447396843,-0.0181766489699375,-0.0541251163248026,-0.0153978997876986,-0.0118920117732989,-0.0013685042472316,0.0030994398451752,0.0229912468788812,0.0637972796748296,-0.0059986555128146,-0.0045002701294757,0.0017868100257119,0.0467746206105291,0.0588747859759782,0.1411559193895907,0.1721620314383344,0.1550216646328363,0.1247403224579371,0.2136099063073131,,,,,,,,,,,,,,,,,,,,
SelfConst_Q11,-0.053296799839989,0.0538882538661883,-0.0813436147272439,0.0805167786581036,0.0389393976114098,0.0988518812112208,,0.0531506775708395,0.0997511105553295,,0.0374539855546698,0.1390360550534825,,0.1194346315943147,0.1594772741498062,-0.053296799839989,0.0988518812112208,0.0766420989216817,0.0223985598680803,0.0582031688726444,0.0176557459707642,0.0366896910290387,0.0760949253100384,,0.0457771046969388,0.0464141838819153,0.2355041995189033,0.1463687686579542,,-0.0048916395114198,0.1227206906833364,0.1090678890656138,0.0223985598680803,0.1066953083947907,0.0126152808452406,0.0056334162270351,0.0820095199482422,0.0317349528308082,0.0223985598680803,0.079519919260082,0.1578206749755574,0.0988518812112208,0.0223985598680803,0.0632317823209812,0.0126152808452406,-0.053296799839989,0.0186491367870736,0.109933161651383,0.0637120384360007,0.0291653350817248,0.043926217469773,0.07443063546536,0.0096396539488995,0.0260573075016162,0.077033565661853,0.1429155277232665,0.0840125071657528,0.1731192589878579,0.1385777410889205,0.1462557002239945,0.1263222570633906,0.1287980526332381,0.1260792858571167,0.1291445989546292,0.1158741994285144,0.0861781755792327,0.0862277579895335,-0.0370431149123636,0.0727266343951784,0.0921084538729472,0.2946231834212561,0.4782877346392903,0.1745444259049169,0.0098545388269542,-0.0959350697742119,0.4527067655067495,0.1672072916942454,-0.050438820660773,-0.0882903412479549,-0.0682792703822012,-0.0038107953865977,-0.1444726325639312,0.1071055952038355,0.0841409407848507,-0.0009663536094265,0.1688176935185766,-0.0385679255260776,0.4442413670638004,0.076131820943092,0.1405559796709967,0.0219138095278447,0.0982711381657654,0.0452232345824349,0.1195526713116601,,,,,,,,,,,,,,,,,,,,
SelfConst_Q12,-0.0476063422666077,-0.1459994167686013,-0.0551919551891332,-0.060682834750012,-0.0333498643059656,-0.0615511029865549,,-0.0317867011610589,-0.0564813018191643,,-0.0369384701633418,-0.0592545077437495,,-0.0596367388738207,-0.0641581843415869,-0.0476063422666077,-0.0615511029865549,-0.0323464970740979,-0.0046488950548983,-0.062801136217342,-0.0811500846671582,-0.0254710845434531,-0.1194879105818263,,-0.0062463737719918,-0.0879809423319797,-0.0624954397362989,-0.0444803030641015,,-0.0825579639059534,-0.0254710845434531,0.0160577946914075,-0.0046488950548983,-0.1173770597002429,-0.0171528196853146,0.0020759871429995,-0.0104728228970538,-0.0065866942406784,-0.0046488950548983,-0.0586177280698169,-0.0712310997315326,-0.0615511029865549,-0.0046488950548983,-0.0941618433627288,-0.0825579639059533,-0.0476063422666077,-0.0333498643059656,-0.0700540392755372,-0.0159219418760056,-0.0808949231016426,-0.0364129319592187,0.0328307490870497,-0.045639567617782,0.0292796690678135,-0.0382853800927935,0.064383620685227,0.1013352028429624,0.0603900427963428,0.039493056015974,0.0872068652328523,0.0513647276413955,0.053150744031792,0.092379398621894,0.0816346295241703,0.0988613634724501,0.1005307590428768,0.1238315148803367,-0.010460729317325,0.0786815491301041,0.0702847022174109,0.2538125030243895,0.2180047045687955,0.1109468066407455,0.0487012530884617,0.0722628077338753,0.2283211562163679,0.1526654440379863,0.0916150684851772,0.0306358796550525,0.042280153581225,0.0521303449496723,0.0417818276227599,0.1348590481169648,0.1669077444437317,0.0330940305774044,0.1493099349991815,0.0403095423811699,0.2235132207286146,0.1028067098015426,0.053705341258252,-0.0026317333775231,0.1152231387146914,0.1312481544707883,0.0532084114002527,,,,,,,,,,,,,,,,,,,,
SelfConst_Q13,0.1439908388743055,-0.0568112652444622,0.2034298255540422,0.2030240649617982,-0.0343669121571323,0.1498073570437127,,0.1604600872766362,0.1628872393660101,,-0.062632280139694,-0.0522230220451022,,0.1110365136343681,0.0980858373371695,0.1439908388743055,0.1498073570437127,-0.137684262421573,-0.0374559037071131,-0.0634604797397107,0.2329638543707224,-0.0396245820899108,-0.0461279219189673,,-0.0265613170407561,0.1620221931856609,0.1520495181994902,0.1488159209438517,,0.1966434944623439,0.0690234655759737,0.1360748894703909,-0.0374559037071131,0.1700022392889723,0.1170496990847285,0.06411679165926,-0.0604716058966042,-0.0154783562921553,-0.0374559037071131,-0.0036175697007507,0.1180372470708129,0.1498073570437127,-0.0374559037071131,0.1487968769195999,0.2497060247140876,0.1439908388743055,-0.0651162546135139,0.0686691567963739,-0.0686669712059522,0.0531375362921476,0.0234475276955636,0.061850992062561,0.0157111738084964,0.0221960166101081,0.0389594401575847,0.141175103790966,0.1736750116293091,0.1789383511939703,0.0769811209319721,0.158695238836055,0.0522053065763489,0.1905022203363955,0.1716478281538564,0.0969161617912649,0.2103503121672748,0.196403910484385,0.2532864538290039,0.0442564834490797,0.1945005705072627,0.1414108940122125,0.0376986579296519,0.0765525754019151,0.3390305927096606,0.1111326260986161,0.0981170669527518,0.0466397442795016,0.2239769247782305,0.0332686443288372,0.1470619935306016,0.157599097335885,0.176054801960211,0.0506648138159271,0.140007671934793,0.1734362951193174,0.1347324179874969,0.2206866582747008,0.030062609209085,0.1171163422587984,0.1367415930467019,0.2823244169018866,0.2811127411769372,0.2599653696677504,0.2861118128114774,0.299939432505909,,,,,,,,,,,,,,,,,,,,
SelfConst_Q14,0.1529948248493753,-0.00237844164681,0.1973658634563301,-0.0008176281102027,-0.0717744687311054,-0.0592968789930891,,0.0279761633739559,0.0021795513255915,,-0.050305403340717,-0.0534956846537432,,0.0203908600023882,0.0366502542353435,0.1529948248493753,-0.0592968789930891,-0.0740617992173417,-0.0132814714012349,0.0227757938824769,0.0910892459332292,-0.0045534880781899,-0.0593922483486494,,0.0009683508694104,0.081213015353101,0.0442034634386794,0.0459762914486755,,0.0972944997997443,-0.0217555541513521,0.0183991782825763,-0.0132814714012349,0.1249679505903248,0.1182977568993716,0.0622055586658199,-0.0488459842311196,-0.0485756337996732,-0.0132814714012349,0.0742803105321914,-0.1103797948773705,-0.0592968789930891,-0.0132814714012349,0.0677658889846606,0.0972944997997442,0.1529948248493753,-0.047432005520556,-0.0342847285008622,-0.0617566808836385,-0.0840668677242011,-0.0105861644698071,-0.0493883693256485,0.0573876201453401,-0.0135696118449441,-0.0942272325153264,0.1738157441513149,0.2222086145635236,0.2216440776989576,0.1434628968583732,0.2199835989572469,0.1555072157789842,0.1630479788413484,0.2353376287701702,0.1756467563444151,0.1794530256017676,0.1525243148761288,0.2755331596006497,-0.0077137335041988,0.1043088212744939,0.1013330153880548,-0.086142217785655,-0.0024094139640286,0.2675906901327075,0.1468772338703966,0.1070034286937861,0.0112589213151978,0.1389547946642619,-0.0235150426325709,0.1227973744740689,0.1427466128472101,0.1253796816093772,-0.0845140901559204,0.130090924474736,0.1552582982163479,0.1263686842399707,0.1235009919267238,-0.0146911924946784,0.136070783660759,0.1477166285372947,0.2185230788053313,0.2453689119757738,0.2335702665262321,0.2037916608977705,0.1425422607071002,,,,,,,,,,,,,,,,,,,,
SelfConst_Q15,-0.0446623035567582,-0.0131195494450693,-0.045821654874958,0.0315476069050245,-0.0483430737766808,0.1273598351695096,,0.0288260703131938,0.0020957044310297,,-0.0213543848457144,-0.0304720938414945,,0.1140772025646109,0.0196796628152974,-0.0446623035567582,0.1273598351695096,-0.0040518448755021,-0.01277053590771,-0.0134375215308388,0.0530105103905396,-0.0393922110588033,-0.0663741980669732,,0.0232498259377771,0.0334758549817693,0.029424274573917,-0.0018848820113343,,-0.0323409675584864,0.0714493207480365,0.0192624482558499,-0.01277053590771,0.0948129769622234,-0.0548967192915847,-0.0547315506659789,-0.0490939277938092,-0.050051346094185,-0.01277053590771,0.0039404891149978,0.0537500976493159,0.1273598351695096,-0.01277053590771,0.0253833777896587,0.0578820393739065,-0.0446623035567582,-0.0483430737766808,0.0774524710246829,0.1207273720806232,0.0295242700888484,0.094391028464124,0.0974914608448976,0.0626840300360572,0.0163336295011416,0.0858456909755878,0.0769126381175547,0.0858353987301786,0.0402830223004797,0.0625547887622531,0.0800559035802123,0.0233009324119084,0.0760179781851996,0.0884342527548674,0.0728319093193261,0.060447191386457,0.0715167650486847,0.0605267944631699,0.020389103571154,-0.0009203699342565,0.0667515863873816,0.0380469156989694,0.1100330751035141,0.1118158118337893,0.0924785262438288,-0.0077839473296536,0.1774754955031528,0.1600063266581486,-0.0183506590619529,0.0522053138048506,0.0406910641939621,0.0875579747867579,-0.0139987467955091,0.0860779113060775,0.1007222079040863,0.0292584614500395,0.0305540525834035,-0.0538437198417668,0.2011530716936122,0.0191734869954312,0.0583392061145313,0.0317436038100786,0.0120650720577207,0.0564800120319154,0.0276874168472322,,,,,,,,,,,,,,,,,,,,
SelfConst_Q16,0.0706030617956585,0.113310391275937,0.066478861081013,0.1103473375469143,0.0278338374028201,0.1066014715846849,,0.0690981444173402,0.1068422095397347,,0.0225628167748063,0.1034841742058913,,0.1528235753931843,0.0954822092684778,0.0706030617956585,0.1066014715846849,0.0776261831613831,0.028596727000432,0.0607440695033335,0.1073096021762014,0.0313799432591938,0.0779102774884186,,0.0384232905649481,0.1263239085879613,0.1361665292989366,0.1646159091389264,,0.122438413662044,0.1086928469412655,0.0658773764686222,0.028596727000432,0.0768581218957066,0.0658002359136154,0.020952735293694,0.0133846461724063,0.0137678114664819,0.028596727000432,0.0934766446880837,0.1181167980402269,0.1066014715846849,0.028596727000432,0.1505418962214906,0.122438413662044,0.0706030617956585,0.0278338374028201,0.1229936899144795,0.1592162975738493,0.1164124331613807,0.1675021066223249,0.1082505693110144,0.1168988113157849,0.0873834545777468,0.1578787621927303,0.1263819676374407,0.1058260021886211,0.1229542564083413,0.0310289401885485,0.0945046107418449,0.0140295973787551,0.1472701853756998,0.0849148678076595,0.0786252929755205,0.1095377654235087,0.0977393769169701,0.0679814323862538,0.0115860144392216,0.0721909872732277,0.0140726209860526,-0.1006179529560732,-0.058547152840568,0.102449909022279,-0.0182862627099813,-0.1356988694944413,-0.0209373686421691,-0.0280510210228863,-0.1062495810036824,-0.0213705116249649,0.0043825170372859,-0.0115814490467944,-0.0363101117798525,-0.0078858598660851,-0.009399353977678,-0.0343896910603583,0.0414277805271547,-0.0889835862906968,0.0613310646912624,-0.0989933053914215,0.1671449927221072,0.0732749434067405,0.1077662406761831,0.088699000688297,0.1548960729722742,,,,,,,,,,,,,,,,,,,,
