label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
SelfConst_Q11,-0.0924262412947224,0.1176568029852038,,0.1153368756734517,,-0.081129135448185,0.1409131084873,0.0341203027081619,0.1176568029852038,0.1263194865419774,0.1854483027332658,,0.0628714642557183,0.0207918656477708,-0.0150433174278712,,,0.0861067257752259,0.1393923628007796,,,-0.1263867539806853,,-0.0285360801135996,-0.0157031368367806,-0.0300952753801033,-0.1123232717191537,,0.0178737090656276,0.0401512973253231,0.29004091336678,0.0683795171352021,0.0180505872953384,0.0734235111400269,0.1502082745052368,-0.103280905064419,,0.0556800995852292,,-0.000578944133051,0.0577819298294016,0.0796435325013094,,0.2559725755943566,0.1132252393804076,0.1267230177882514,,-0.0140243570619562,0.1154656887513207,0.081343614727244,0.0848205967326593,0.0098378837949556,-0.1359083788294125,0.1265504110254679,-0.0962057979763117,0.0348787203730769,-0.0069306218825902,0.0502501093446714,0.0930192492628706,0.1161105486699896,0.0702971659714654,0.1961058159439683,-0.0472657707782918,0.1946001856279032,0.0236296009526323,0.0894259243541638,0.2668755346688712,-0.1374922804067248,0.0853923308427138,0.1069042689336414,0.1292206098275907,0.2966501614329173,0.0513345736355886,0.3230498427584926,0.0346563435627374,0.994511237129788,0.1194854730029479,0.0829724938679828,0.1333731329036304,0.2144309095013513,0.0658262819548917,0.2488392969490496,0.0985420563829052,0.0083795891708383,0.1810651856397477,0.364890168848481,0.0072012928688432,0.192228798441875,0.2305769820022451,0.0238880349504043,0.0203696645594162,0.2135466335515123,0.1984322651704161,0.183871923872932,0.0929231798015952,-0.0098378837949556,-0.0826925455702671,0.1185967139133171,-0.0196045290475598,,,0.1176568029852038,0.06623399701619,-0.0166365519816186,0.0442774851819142,-0.2019498928286985,0.0441911048894496,-0.0089727090294639,-0.0605185686185553,0.1028953677656844,,,0.0592296584357459,0.0872048050755023
SelfConst_Q12,-0.0825579639059534,-0.0825579639059534,,-0.0320158145788102,,0.0084807647821568,0.0180413016624059,-0.0654528288629696,-0.0825579639059534,-0.013363040999786,-0.0114551826168896,,-0.0358992462431596,-0.0442898405838723,0.0681439836437213,,,-0.0759937263551185,-0.0884830004243964,,,-0.1476502791005254,,0.0355365458782058,-0.1092087922602113,-0.110926982502614,-0.0742757867649133,,0.099254668385396,-0.0806757046755021,-0.0590634350498511,-0.0476441390799103,0.0850686789363369,-0.1489517911380992,-0.0914601053871942,-0.100480521700765,,-0.0464211856131195,,-0.0671334545324478,0.0667463039030286,0.0952680137594462,,0.0818158167202606,0.0476299369778096,-0.0913980897901795,,-0.0328739684996498,-0.0093496851553066,-0.0683653436704901,0.0413210989282882,-0.1408900832023794,-0.1105126605100319,0.0748081015211768,-0.0224206151457281,0.0805183842365785,0.0065866942406784,0.0017820070435179,-0.0240717472541817,0.1011806781343328,-0.0264087270093426,0.0521487955133393,0.0383925042864703,0.1202305983406066,-0.0255162258849148,0.151684212428447,0.0900299025385572,-0.0871606720038763,-0.1879073843794885,-0.3470773703308196,0.1022090073941683,0.1996571727519343,-0.0769643045674273,0.0357189692103562,-0.2321741315308675,0.1285340482237758,0.9999999999999996,-0.1716697500869281,-0.0495807639320064,0.1054176773152081,-0.1868192323752912,0.1425926566802837,-0.1642550256988667,0.0322563863231313,0.2902339216144837,0.0077509694679736,0.156441706891267,0.1080647722238346,-0.0835619491966402,-0.0130237523867357,0.0957686600511372,0.1799504501917315,0.0979502099573178,0.0529206813130371,-0.0909522433108933,-0.0125737145192054,-0.0071117862690354,0.1047300980587771,-0.0775448960973273,,,-0.0825579639059534,-0.0694095365797847,-0.1098526681248034,-0.0334170046235993,-0.0104728228970538,0.0023626709337569,-0.0301044185963726,-0.0291043592605823,0.0440041355902825,,,-0.0333498643059656,0.0446781846467835
SelfConst_Q13,-0.0686691567963741,0.0374559037071131,,0.0179966673265717,,-0.0789745493581174,0.0060008649503124,0.0160174160698457,0.0374559037071131,-0.0372687648529206,0.0401574819932687,,0.0116317032370147,0.0663358126806659,-0.0393261039199224,,,-0.106209481159101,0.1406779926421761,,,-0.0687428093163357,,0.0648684884368304,0.0956643052792654,-0.0447348497528525,0.061505759950337,,0.0530686501445326,0.1311904605674005,0.0521850336128924,0.2203053196015467,-0.0160617557095396,0.1914345784930522,0.0450718039861679,-0.1538194016998609,,0.0329440483965531,,0.0421139617224396,-0.0070273167315562,-0.0083509706852925,,-0.0323640857018686,-0.0585127020459187,0.2404498174215823,,-0.0249759049250963,-0.0219712275635259,0.0972925252649767,0.0006660275867945,0.0847461634593145,0.1490489554620555,0.0485528433256216,0.0411616371679282,0.0259135531706673,0.0530686501445327,-0.047608035556465,0.0721935606554143,0.0815805955655515,-0.0309638636348855,0.1149671000785963,-0.0425285995332734,0.0236884913203926,-0.0995067120428117,0.104115038749272,0.218509176035521,0.2061955171874691,0.4512882774931678,0.3810466718262263,-0.1800016091826959,-0.0646652594875558,0.1391209278242908,0.088032629347702,0.3031531013170815,0.0793045400505341,-0.1716697500869281,0.9999999999999996,0.3071204206989323,0.0802458812628882,0.4421324011997339,-0.1024880855330706,0.136934153137669,0.1281215001383961,-0.0529570353063095,-0.0419849266240329,-0.1322330745707847,-0.1003434277395313,0.5085185903678681,0.1115496496293611,0.0596515491266664,0.2287035374195244,0.2865614114173122,-0.0221119375602219,0.0343719934374916,0.1553679663420764,0.1550900757912973,-0.0899107453078326,-0.0128245184732188,,,0.2497060247140876,-0.0365642268212025,0.103780637847718,-0.0055088893955536,-0.1800085012736125,0.0700668132815017,0.0242913910972461,0.0011930309825333,0.0315818028852017,,,-0.0036175697007507,0.0617321766614673
SelfConst_Q14,-0.0707315569972744,0.1813075281982537,,0.0307896391760532,,-0.0551782394671949,-0.0172206901670269,-0.0494797808328294,0.1813075281982537,0.0547044250738414,0.0507975149579182,,-0.0364369051823434,-0.0827098629562004,-0.0952013213272989,,,-0.0846188327710231,0.1372195262064659,,,-0.0390091671356149,,-0.0855876726219116,-0.0100288475120371,0.0178453231648499,0.0186797300784105,,0.108091725662336,0.0449055063041159,0.0709444174095691,0.1001394845005737,-0.0788737043271403,-0.1263183724783953,-0.0970781337496262,-0.106937254739668,,-0.0139290289851317,,-0.0382011326023507,-0.0795786545135397,0.1064987080991361,,-0.0352285468918637,0.0111191130601024,-0.076223047006452,,-0.0441383859952005,-0.0055907167477642,0.0704565499256522,-0.0680159263462802,0.0788912252184514,0.0548526037422769,0.0096091144395856,-0.0229115182473219,0.1693591250949798,0.0188175878683419,0.1447653938185973,-0.0584955263896419,0.1201763195629075,-0.0375218821456168,0.2916909502418834,-0.0829971193956837,0.1193845933205674,-0.044467875444758,0.0267096693292745,0.2540270730552418,0.0655609811543523,0.2691007745383099,0.2460027765997676,-0.0455214151815396,-0.0382863439835344,0.1231474017376266,0.0799554319502694,0.1683759986779792,0.1191732354313481,-0.0495807639320064,0.3071204206989323,1.0,0.0805319637896443,0.1444778304809779,0.0082410631609049,0.1158768047971841,0.2235693505059119,0.0626488217536571,0.0616906053133134,0.0452627902925113,-0.0652292151323785,0.2592873423648641,0.0936551655555191,0.0837021588566252,0.2441509455887145,0.2370477625709621,0.0348411510621356,0.0282256148522268,0.0267112022393181,0.044396598543955,-0.0526835916570987,-0.0509313281742651,,,-0.0707315569972745,0.0268583332097039,0.0464164325137614,-0.0068444521087771,-0.1056242223117372,-0.0415308257853361,-0.016408274192505,0.0286877638958532,0.087447283956753,,,0.0499378473216419,0.0436738446027632
SelfConst_Q15,0.1029935428401029,0.0578820393739065,,0.1093696546424647,,-0.0771864862751959,0.1450299653869254,0.0690487186900083,0.0578820393739065,-0.0466830268446041,0.0613649187446608,,0.0703996064394875,-0.0232633017057479,0.0806761966378498,,,-0.0060775331197138,0.0241720869705201,,,0.1423401485896615,,0.0,0.1366399661281923,0.1181804251341961,0.0059148550182263,,0.1459243470633281,0.0358934224318109,0.0856730844027944,0.142888170752819,0.0410717419141972,0.087801519895377,0.0985978434140976,-0.0475666845114078,,0.160248183862852,,-0.0156353411354066,0.0612134983002076,0.036441119074375,,0.0540737678502403,0.0162606744391222,0.1989977114610379,,-0.0462610196548486,-0.0030019824633505,0.045821654874958,0.136744132138532,0.0650429533725936,0.0088198870461285,0.0939064483036976,0.1457166658991154,0.0292280962768958,0.0500513460941849,0.076275236276397,0.0442226738887378,0.0697560079153322,0.0449614464612613,0.0682558546739054,-0.0247640672917627,0.0618521811056719,-0.0667400624052959,0.0964286437057629,0.0179046451691618,-0.0402934935716832,0.1275542260458384,0.0599306857858841,-0.0196881227686418,0.145740601314371,-0.0424700973354669,0.1056992960917102,-0.0874881165277584,0.1995650847058859,0.1054176773152081,0.0802458812628882,0.0805319637896443,0.9999999999999998,0.1770255515548298,0.1866647797343043,0.1584496000840345,0.0405403264555212,0.1482935845980305,0.0737149252485558,-0.0322568749768012,-0.0508291765986038,0.0799852518007403,-0.0022825136718641,0.0686530035831344,0.1795541668845909,0.1509333342539638,0.0266976663709321,0.0559353857544556,-0.0196796628152976,-0.0073577554506454,0.0549076513804587,-0.0119022882362244,,,0.1932165497724961,-0.0490939277938092,0.0842420875069084,-0.0246855429011843,-0.1913691766818042,0.0096647284917863,-0.0221666982552642,-0.0341680230205997,0.1156331062831315,,,-0.0483430737766808,0.0926730763228654
SelfConst_Q16,0.0091620581651869,0.0469208433308059,,0.2013706458361056,,0.0159652068888077,0.0553888720659956,0.1416057595771016,0.0469208433308059,0.0321065025829314,0.1376710712829394,,0.0913380757811234,0.0696257894162088,0.0746242041741242,,,0.0944720540702678,0.1262689378182097,,,0.0925869720095661,,0.046159791236571,0.1454993176591636,0.0292215963843457,0.2564551578390279,,0.119976642779343,0.273681056621435,0.1246777696234804,0.3218412392636054,0.0173226700923546,0.2073530796798834,0.2281765136745039,0.0480715447616226,,0.1273895855775895,,0.2850311267008468,0.1357576855710513,0.1037146762858381,,-0.0028787464367532,0.0152454333949201,0.14760014854561,,0.0808027304461998,-0.0374111580174737,-0.012981079382683,0.0658774949071014,0.0575126757582059,0.2606167354161049,0.0397321957199664,0.0812874134506447,-0.0747022849264478,-0.0137678114664819,-0.0247620967379184,0.1532726589865661,5.146450852433005e-05,0.1541899579623593,0.0452002922313526,-0.0185243521278099,-0.0367811833943804,0.0537044793493294,0.0561810531093934,0.0866091975657753,0.1879563612463521,0.5117618956678455,0.4017682250352324,-0.1043376529688333,-0.0834990859070049,0.0425640882857701,-0.0429682001113722,0.2457548609589643,0.0706861777529224,-0.234631721413967,0.4599504046245397,0.153496668292957,0.19400520930851,0.9718336425008988,-0.0910836669166409,0.1643571988124536,0.1012309223965609,-0.1509716332958933,-0.0865396679517135,-0.1133179467290176,-0.082708957067956,0.4143157347132287,0.0977429828440827,0.0100812735309882,0.0525631911836778,0.0841880698602115,-0.0219982394200712,0.0516554816318246,0.0374111580174737,0.2261407005860527,0.0162333114163795,0.057948853851624,,,0.1224384136620439,0.0133846461724062,0.143526326589269,0.1631730221800071,-0.0886889171610848,0.1891741182392169,0.1045586062396981,0.0332151433178875,0.1991904881870139,,,-0.0159280341206889,0.1510972480921788
SelfConst_Q17,0.1052496461201534,0.0590756078222796,,-0.0347641324954535,,0.0281136276593842,0.0790305756717024,0.0284821246359566,0.0590756078222796,0.0445920667610438,0.0548372940712994,,0.0331327337309779,-0.0721552558063559,0.0059514526332211,,,0.0280424324392072,0.0377579976492804,,,-0.0935129202798059,,-0.0376315773760646,0.0133934301521993,0.1207358999972867,-0.1081326094053305,,0.0837000967353727,-0.0378028257992497,0.0719352564199436,-0.1449252955079891,0.1305942723399336,-0.0134402072787497,-0.013143091904454,-0.0729534409134336,,0.2075773512355319,,0.0135076328636423,-0.0484425969670406,0.2223205336768243,,0.2135666288875644,0.1303331769400915,-0.0860661453381161,,-0.048273609918666,-0.0955947914805864,-0.1818312446320168,0.022603033496772,-0.165242425273585,-0.131521750598883,0.097174520778959,-0.0799880164259867,0.0474051937379439,0.0182793314709434,0.1181389826169018,-0.030641676865637,0.078919661163873,-0.0014355508337943,0.1556890677832184,-0.0115410315957512,0.1322686085639894,-0.0099376953521207,0.0445794176106632,0.1331935757695181,-0.1953436678848238,-0.0997965815850652,-0.1284014223861178,0.0939677305104134,0.1349285182644929,0.0471107975586007,0.3167192847515284,-0.147712064869918,0.2517272982051944,0.16829283648472,-0.1163114040542317,-5.683763161253019e-05,0.1919367908031892,-0.1320330658544786,0.963919080735611,-0.1235582887722168,-0.0129742385441945,0.2084367918958473,0.3032858145607596,0.103382915196846,0.0943695334691698,-0.0796066261144994,0.0292411182282829,0.0698158314656832,0.2047230206155774,0.103879561048097,0.1038295629705818,0.0584805053420027,-0.0669163540364104,-0.0228944117977796,0.0512579954223249,0.0264111958143612,,,-0.0794465070713415,0.0333472063291194,-0.0341843853548792,0.028096609216625,-0.0082603171640938,-0.0013857011994412,-0.0232057621387334,0.0537244502356744,-0.1416081455391662,,,0.0310859336336354,-0.0095704848374485
SelfConst_Q18,-0.0142921907847132,0.1011773902086136,,0.0999020313946039,,0.0398178382566516,0.1211887938218253,0.080256194783179,0.1011773902086136,0.1176773746113455,0.0745113316547676,,0.1517883760888091,0.1353315216985779,-0.0696610661483431,,,0.0917742165847912,0.1046109594703725,,,0.1477254517935632,,0.0470535243603788,0.1331584440350083,0.0325126049551654,0.1843713850612676,,-0.0747831964349178,0.0627278915964234,0.1168766475554972,0.1829260089658519,-0.0583444373569046,0.0579505949048475,-0.0128252989279354,0.0528500706602389,,-0.0409228552437824,,0.0028638861847217,-0.0651311111013192,-0.0882600574180251,,0.0099446399845043,0.0576786735279653,0.1187058656550191,,-0.006634087987005,-0.1067224884016006,-0.0342839854969731,-0.0910671934496852,-0.0486654547111299,0.2345260591462956,-0.066035020948939,0.0647207945753088,0.0780176560609319,-0.0202496054689724,-0.0296679474785886,0.1943429356319212,0.0195941648692802,0.1389264327350197,0.0874190516362684,0.1243297495248449,-0.0414687539901425,0.0763369800563116,0.0019780796081032,0.0301003587587995,0.2294162828461041,0.2599383626378958,0.3185737375393446,-0.1072991466620848,-0.1013764835216407,0.1911294346646617,-0.0852067962361647,0.2146539443396869,0.0922746934840187,-0.1642550256988667,0.136934153137669,0.1158768047971841,0.1584496000840345,0.1278693143053242,-0.1434186187872109,0.9999999999999998,0.184248202941357,-0.0470067976418916,-0.0048665502062305,-0.1266477475624549,-0.1196535029662537,0.2641107739076019,-0.0156426408652728,-0.0382392647635138,0.0630079019044636,0.0764002953330897,0.0646969496895196,0.0274441839830442,0.0099607655841494,-0.0238554701121953,-0.0766293820558009,-0.1033352158137139,,,0.1011773902086135,-0.0198281334296186,-0.0442318178530725,-0.0208956034137599,-0.0718530751613512,-0.0244174453981746,-0.0565474265588334,0.0088161246908808,-0.0276014746561663,,,0.0248466554538254,0.0454862511034041
SelfConst_Q19,-0.0598082025921845,-0.0598082025921845,,-0.0541457188935356,,-0.0719527059309437,-0.1241879459254836,-0.1256289661876714,-0.0598082025921845,-0.1205239781670387,-0.102881582977423,,-0.1061722968587678,-0.0351352927661302,-0.1534236022878272,,,-0.1988288276455781,-0.0589145260853509,,,-0.0919509027783068,,0.0,-0.127042287569281,-0.0803598239173341,0.0338072309188746,,-0.0847380590241966,-0.0118917517029023,-0.0642760468242708,0.1276538058723022,-0.0647425767460388,-0.0614062410563297,-0.0802228292341929,-0.1919359798244069,,-0.1624537176946485,,-0.1180064571555681,-0.1155621999152802,-0.1000089099090111,,-0.1327656679230454,-0.11946573912176,0.0084933147229702,,-0.1827175040394441,-0.0459621929300696,-0.0089560550188175,-0.0323715442582281,-0.0127129469806575,0.0835057595861014,-0.0393309663578779,-0.0206547866525729,0.1473453504184474,0.1026501690618316,0.1663047676153065,-0.078812036485171,0.1735062399263827,-0.2547021679282104,0.2498146967211103,0.0153676857458139,0.0912200162212407,-0.185519484664343,0.0325790770252864,0.1530263400742766,0.1722660031335179,0.1242150600770717,0.1588394964678532,-0.132254960996373,-0.0727897683906709,0.0945002912144932,0.0883119807036913,0.0769306846360344,0.0077426465126089,0.0322563863231313,0.1281215001383961,0.2235693505059119,0.0405403264555212,0.0830163030543243,-0.0323426844650342,0.184248202941357,1.0,0.1314938741439197,0.0097930516432657,0.0063047558586809,-0.079280652944638,0.2682531777603565,0.0131679682506619,0.1938441219899003,0.2284584666048339,0.232558987966172,0.041388632956784,-0.0239755057857999,-0.1202840368169908,-0.1044065998939753,-0.1101916973880844,-0.0785811582158046,,,-0.0598082025921845,-0.1036241050289525,-0.0131529196450087,-0.0159240898805013,0.1049385757058525,-0.0148842701952365,0.0416257121840675,-0.0169125744018034,-0.0465565365311915,,,-0.049310745240648,-0.0201177928185338
SelfConst_Q20,-0.0748905682201117,-0.0303167508112049,,0.0008993173652607,,0.0174646508877109,-0.0303664108487559,-0.1410583294327064,-0.0303167508112049,-0.0804045145234068,-0.000584235723644,,-0.104903738082877,-0.0522409667201488,-0.1003015705999095,,,-0.0450858699315991,-0.0235003003950235,,,-0.0952847511475876,,-0.0181637032475789,-0.0102936828991667,-0.0806613690661214,-0.1171821202557687,,-0.0113769216412768,-0.1816781610765906,-0.0348747569253122,-0.1666310821411642,-0.0114895076608925,-0.1337187535985648,-0.2257083956196847,-0.1772885447748209,,-0.0055033130556277,,-0.1326344779756697,-0.1089078997864541,-0.0506944711461356,,0.1210182182354367,0.0573350481923284,-0.0806613690661213,,-0.0550902778881041,0.0609719237946642,0.074530445854079,0.1172109321496242,0.083383225513784,-0.0779531500166475,0.0825907804376141,-0.0518028282328096,0.1123650124561795,-0.0113769216412768,0.1840729288631528,-0.0153662307670435,0.0954737611398537,-0.0592429485867534,0.1777251270020236,-0.0074810851892448,0.1728717761972926,-0.0479106835193008,0.0397642205305235,0.0831724659297367,-0.0518458451668215,-0.2001960879934445,-0.0061258312988201,0.0858439542624272,0.1316268745411297,0.0376090205560257,0.0654004334294237,-0.0685245326046911,0.1851544321858386,0.2957392097196689,-0.0504569080667243,0.0680772850548703,0.1530022561902311,-0.1698487674708622,0.2195420008439552,-0.0456303798877705,0.1429747822530531,0.9921126171178952,0.1825733412334735,0.0835631618808785,0.1513724483615685,-0.0116402251515993,0.1678385877414217,0.1062931937800103,0.2223845857157059,0.2069235412690053,0.1963010137508225,0.1166783441894735,0.0959071882391745,-0.1148669168658279,-0.0128565127598488,-0.054672506965033,,,-0.0748905682201116,-0.0722832431725478,-0.0187162371906027,-0.058776962793082,0.0482134400323531,-0.033181844356949,-0.0018298284767048,0.0129656400191291,-0.0738465365355686,,,-0.1022761819356374,-0.0453744650508478
