label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
Lonely_Q7,0.0073339749483928,-0.0981846460515163,0.0561645625476848,0.0795612127310058,0.0095401229023095,0.1554119551943105,,-0.125004998177448,-0.1475643768102749,0.2297204840634452,,0.0649781412095245,0.0561645625476848,-0.099964789661942,-0.0798155720789198,-0.201656662569657,0.1691960718025276,0.0359720675350987,-0.0937363175410241,-0.1758782145931526,-0.0481334076970036,-0.164106122315658,-0.0847798594983111,-0.0179479395489896,0.0441640668801863,-0.1269805734838261,0.2484422267480181,-0.1872293842145324,-0.3031603268000967,0.1314609663718696,-0.3326452188601445,0.2043615805400489,-0.2793361542976191,0.0318798677467577,0.1568562609430461,0.1671373314693621,-0.414880299442712,-0.2948288238742346,0.0797245108879216,-0.0040338098163759,-0.00424225685749,-0.3205147288923886,-0.0200990062158861,-0.0784760148973897,-0.2172146979004804,0.1770485224860164,-0.1937949444128475,0.1568368147662286,-0.0500792019204785,-0.0827309391981264,0.0051569046637663,-0.0401173374041287,0.0080570190271349,,0.185159371018893,0.0131647429443363,-0.3089965388603335,-0.1324349646912798,0.0679161219938995,,-0.2683871138073213,0.0425672584867961,-7.33488772993729e-05,0.0834108136202047,-0.0994673194909342,,-0.054906349320516,-0.0703830028826023,-0.1058511524938378,-0.0948174829364563,-0.1912748848334207,-0.3685791304349727,-0.3406277826319152,-0.0883464873785618,-0.0745992142372607,-0.3129930021307613,0.0062387860616971,-0.0217959913539617,-0.089083725854312,-0.2127560533884097,-0.3796379042986077,-0.0180774649568302,-0.1270247984156977,0.0169583154674472,-0.0652597188642153,-0.133496800294619,,-0.3346785178649122,-0.0068315353700002,0.0394810622782243,-0.1638576496871908,-0.0997207539111955,-0.1194272922746698,-0.2673310245357755,-0.5197418547037511,0.3909785260063739,0.4372718768419195,0.4084361722779024,-0.4915894527559656,-0.3739097699506498,0.9841482339016404,0.4726499453232425,-0.4088808931499824,-0.2798004142977551,0.3846140127555885,0.4134740604835238,0.3248150878188046,0.3198438300997355,-0.2019124584289933,-0.2703855406101242,0.2807472071403956,0.2664789389499392,-0.1875543558292747,-0.2492248617052788
Lonely_Q8,0.019330625736931,-0.0080234216289711,0.1803526799807827,0.2378428723329408,0.0174605905542283,0.2613600735369002,,-0.0361439962895889,-0.1351034671593933,0.3191479710234559,,-0.0193997564578701,0.1803526799807827,-0.1117363231544554,0.0171051227091933,-0.0976659740234863,0.1861155350725774,0.0117857237812954,-0.0266024126909149,-0.1210330799683871,-0.0750547380802834,-0.1152922876710154,0.0359435714317978,0.0120860923186537,-0.0308646393457667,-0.0314761384105417,0.4059614177865145,-0.0875808148971975,-0.212545247892407,0.2281177797465151,-0.1912329778477987,0.2685306847578415,-0.2540214427741341,0.1098672201971788,0.2080500166873859,0.2457942252996964,-0.3200190720819859,-0.1536216134967464,0.0757950754801946,-0.0214634441494675,0.0825184105522907,-0.2873958381119107,-0.0156135656931691,-0.0791492969939507,-0.1666453506378042,0.2863892851799237,-0.0904355472232534,0.2014951583589057,0.1328158440218415,0.0311097716934403,0.013592382673484,0.0886014236957493,0.1528777625560455,,0.3318599477008155,0.0248343297745916,-0.1526734623041307,-0.0552549705262187,0.0783015359077091,,-0.1590048192847868,0.1064511433941226,0.1404294937884998,0.0064565454535137,-0.0208047340859481,,-0.0330075305809465,0.1272930929330588,-0.0001550958511748,0.0586026828543046,-0.1323250426188035,-0.3304816542917904,-0.1525416687151264,-0.1182863811325934,0.0940669673545214,-0.2839491454845912,-0.0401266059567815,-0.0237166169344459,0.0184950429427466,-0.0312042440578122,-0.2524563737158969,0.0169652008977968,0.0167177779019268,-0.0063472818087964,0.0382672164144472,-0.1330036029098096,,-0.2754824171405148,0.087206244719781,0.0241954477019832,-0.0876792643406084,0.0280050745311774,-0.0925905257170529,-0.184041944652654,-0.3999267748036876,0.464641831025871,0.5124230565384099,0.371419720686387,-0.3112889649716787,-0.3351951038908675,0.468790524608174,0.994907727752246,-0.1935003633677602,-0.3342131318542363,0.467590168825266,0.4645308500881102,0.6335118558948165,0.4156468801661591,-0.2376403650451682,-0.3018648873397145,0.1777149940195126,0.344773430753833,-0.2583530317438934,-0.2740196018474573
Lonely_Q9,0.0306338074305801,0.1427090952969859,0.0007417579212533,0.0100280542393621,0.0245827965687835,-0.0946557928025244,,0.161101535677588,0.1256626001688552,-0.0678705665650597,,0.1467675296917616,0.0007417579212533,0.036025450980915,0.0469924855149509,0.2585896483924116,-0.1091273670280292,0.042222075249608,0.1953040394141293,0.1850983862071318,-0.001759981828461,0.1751717603925593,0.1290592321400379,0.056058833006411,-0.0310794334940797,0.0675911439124263,-0.0899834024067145,0.2736502679748511,0.3267085634014781,-0.070956240595604,0.3608885610193296,-0.0904251225312705,0.4292226350379054,0.0293172051831778,-0.1191953082486984,-0.0190568793963635,0.4516552785509343,0.4143841567159151,0.001052911031203,0.0108146201167659,0.0096528966578725,0.3276429913001046,0.0966505324434156,0.1462599164442727,0.2578728755599272,-0.1573506168350991,0.2639005476080321,-0.0430630884838199,0.0956336570118158,0.1199446544680899,-0.0197199435038327,0.0042928287819812,0.0875360233613228,,-0.1191701523592743,-0.0564656952855442,0.2930414534435108,0.1874193648502481,-0.0715920604349872,,0.2820874958448567,0.0564892442678197,0.0633680917003663,0.0447957831345947,0.1772902139309868,,0.1429334879750175,0.1073243563825395,0.2079652041897456,0.1402119263143088,0.1890825029819951,0.3873135117176565,0.3885369991199466,0.1278143709223799,0.0557029315608719,0.3671229369649314,0.1081205524959339,0.1609300639041545,0.1227661899988215,0.2403943317782466,0.5824590015886809,-0.0606622110065731,0.2794462924404663,0.0500850418306151,-0.0167978750392396,0.1993388177854971,,0.4580000209189592,0.0099909255196559,-0.0379210390737217,0.337582181847983,0.1520603738569126,0.3024865121901215,0.352391041754867,0.559083060369467,-0.1267961786025452,-0.162738486967999,-0.1919879423940239,0.4197753968879471,0.3581479510474066,-0.4096964653125821,-0.1948836662787988,1.0,0.2790352952178344,-0.2249362961973663,-0.137688244018426,-0.0896172020122246,-0.107318759827252,0.2755745706275882,0.1850888632494348,-0.2021596556578981,0.0600815543707166,0.1643708129697604,0.176111390865565
Lonely_Q10,-0.1154800639282958,-0.0598581124543172,-0.1170243926090566,-0.1355286561570921,-0.0117119007429287,-0.1828564200720766,,-0.0370239067500639,0.18300081065088,-0.2323972373135375,,0.0422752182533427,-0.1170243926090566,0.0544754148445845,-0.0873358518379928,0.1412224472737538,-0.0416270311138043,-0.0289473546642228,0.1243360840816544,0.2049230412079921,0.056479411342803,0.2368808816864084,0.0386931150766859,0.0924722577054965,-0.0291974786398432,0.0809360836071467,-0.2633212506718013,0.1891851143269111,0.1932771201275715,-0.191484173267895,0.095739108894071,-0.2353124746449487,0.1556543061305866,-0.0804536964188751,-0.197006104448113,-0.2019758868364363,0.1852995869737762,0.0805104915711844,-0.1661138632530438,0.036403070245522,-0.0750358380730551,0.1571143684171855,-0.0563817813843225,-0.0043004309642707,0.0884904199040221,-0.2208395595257939,0.2055957275799084,-0.1779472389046387,-0.0750615226592442,0.0423603444980627,0.0227849690734804,0.026892714730616,-0.0043735375775089,,-0.1742067901871576,-0.0554246128984416,0.1299725366604257,0.0425293797549271,-0.113708789761387,,0.1514290559005999,0.1020423419809453,-0.0503151186351139,0.0206046406272382,-0.0371592571107821,,0.0117059280373574,-0.0825959275204928,-0.0051247266952402,-0.001354316511254,0.1050703226435199,0.2637232278823571,0.1255749112693323,0.0722698561924947,-0.0371077146438244,0.2462746621859468,0.0238767020511985,0.0774213685043053,0.0275523033286352,0.0086420295919156,0.1951307319920132,-0.0209701059294207,0.1215137839988415,-0.0416633197377644,0.0381249485705967,0.1061901297153095,,0.2197878727775524,0.0037989990644036,-0.0103993747163567,0.0397701629483295,-0.1170243926090565,0.2043841971095401,0.1821017033358553,0.2883942844816824,-0.3578370595794897,-0.2972764384376223,-0.2359477694380321,0.347010208865225,0.3265855239348105,-0.2729713806548877,-0.3382896064652273,0.2790352952178344,1.0,-0.2547109353771162,-0.2480397441643897,-0.3112403114030831,-0.2078251622547412,0.3271954821593386,0.2574320800206977,-0.0971448683969584,-0.1425012863174935,0.3144708791550547,0.3184035776941156
Lonely_Q11,0.0974932446937578,0.0102357667331612,0.1461093660775941,0.1453216224204812,-0.1353754908100234,0.2428461024769949,,-0.0494835770582829,-0.1735658794600955,0.2773961599748897,,0.0901190438768362,0.1461093660775941,0.0130983571019959,0.1004996670694669,-0.1442316858732394,0.2198624188782676,0.042208456397039,-0.0546295342601979,-0.1384447694893634,-0.1172680543517021,-0.213291442976104,-0.1300817719107348,-0.0722051667226769,-0.0046083782559275,-0.1345785182895304,0.4795277911187517,-0.0187715973296726,-0.2005512375502642,0.3547177964242088,-0.1631132712638876,0.3360353058891357,-0.1126778634984193,0.1660938154858552,0.2430759144386689,0.3112707064424382,-0.2559070921551324,-0.1600780307273399,0.1305429597399554,0.0478366734265481,0.1463492991823625,-0.2068305575863044,0.100634411307953,-0.0490631172323777,-0.1234664170860682,0.358271006455532,-0.1182383075572098,0.2692247863556,0.0506884599100107,-0.0592609419141589,-0.0864642602521054,0.0622095601479846,0.1202918097727359,,0.3743558695712383,0.0114845339259028,-0.1704286074003971,-0.0455537006886943,0.142089825143351,,-0.133665149739782,0.0710440640052318,0.1023389588082287,-0.0334023427537974,0.0020610594635686,,-0.0463596690430128,0.1031241294362093,-0.0223239207383073,-0.0054447225707157,-0.2446937201923801,-0.2104047319321935,-0.1541718358211064,-0.0978405541611779,0.0024040899882198,-0.2768394377621388,-0.0440080572800947,-0.0975337642799997,-0.003366712644843,-0.0520604799184816,-0.2244630498276599,-0.1071570357201388,0.0274327558483374,-0.0251899091464742,-0.1048786831695409,-0.1627662113786306,,-0.2728462513046163,-0.0684562564771977,-0.0699675610295635,-0.0114776116129253,0.0919652958145074,-0.1199301244355714,-0.1923168686941434,-0.3414617605239114,0.4225988582861144,0.4720345234802589,0.4854773321825491,-0.3225531195438081,-0.2890032940684386,0.3701172458325515,0.4565086333787098,-0.2287937614610947,-0.2551402275177464,0.9971269124977392,0.4042350684451526,0.4862749053499496,0.512764335499247,-0.2905607759635731,-0.2822224982701297,0.1885586140808027,0.3203310027620875,-0.2265344143625001,-0.2557517461463258
Lonely_Q12,0.0335915950907353,-0.047477051318207,0.1127495331474308,0.1056495550642765,-0.0624233589765974,0.1617671980984242,,-0.0577340887306881,-0.1613160411942912,0.2613757339725398,,0.0374967599713127,0.1127495331474308,-0.0387756373090908,0.0500323076737347,-0.0922155390148447,0.1541056312710274,0.0111279991014155,-0.0505827116699998,-0.1555021383280823,-0.0351104208613383,-0.1166453151642489,-0.0733244918159707,-0.0619479384154062,-0.0062767771401326,-0.0988267063252832,0.3747114844600113,-0.0745672798128515,-0.2126068269300724,0.2096237981033416,-0.1584421534571032,0.241103502150985,-0.1549982883491827,0.0966137071816016,0.1262582656905835,0.2033613292494039,-0.22976746145903,-0.1332819354124371,0.060505113039754,-0.0327204349056661,0.0160877734393922,-0.2217984028420862,-0.0393189301583351,-0.0451869238924568,-0.1496340489572268,0.2249179506834595,-0.1226118523563366,0.1081512336875152,0.0759226947911052,-0.0512415079026155,-0.0528638599088099,0.0244412095261685,0.1214527487064289,,0.2123246614088293,-0.0090897875006503,-0.1911141611362023,-0.0775117378964593,0.0572848814787053,,-0.2011171910039386,0.0126564160733584,0.0559609638194236,0.0077298940430124,-0.0142367030019204,,-0.0260745401651162,0.0795787276497593,-0.0545417392315373,0.0099613686023902,-0.2473027134976081,-0.1690746816303668,-0.2034763641245902,-0.0221947629140584,0.0413025390450602,-0.2191894524419643,0.0082284989873703,-0.0780684998282066,-0.0191027001245752,-0.025781402706862,-0.2542719518537548,-0.0215420207272726,0.0081376456962222,0.0084402257484332,-0.0531283991229254,-0.0665474972030295,,-0.2358545094229647,0.0088810061430077,0.0038458783527367,0.0049209044830364,0.0192499202934637,-0.0459796789759434,-0.2029120530146052,-0.3514647769984679,0.4670691886035979,0.4431264258972007,0.3599606425790874,-0.3642340231554734,-0.3461263524622648,0.411235358078214,0.4699879618186039,-0.137688244018426,-0.2480397441643897,0.4082861476290225,1.0,0.5069794095635638,0.5164000581299568,-0.2184094823532335,-0.3487777040065769,0.1157332617987347,0.4187823074281757,-0.2613933378224188,-0.3015543947773522
Lonely_Q13,0.0557805896279328,-0.0252104787724575,0.1548575659697822,0.2536089255336085,-0.0250755268985841,0.3365708120449178,,-0.0198312349013101,-0.1445495549731205,0.3766299014571657,,0.1081112930676247,0.1548575659697822,-0.1003375684832225,0.0412837470545345,-0.1218189360320869,0.1772146787624674,0.0935161867819545,0.0041259783987296,-0.1203297383830008,-0.1148970611450516,-0.1952679634313475,-0.0007656889639796,0.0820905137990339,0.0481185089713984,-0.0754107976135634,0.419447896575214,-0.0183254892045791,-0.1479631708517121,0.2881361808929522,-0.1908957380045908,0.2813876422402475,-0.1476334245291987,0.2038706277236621,0.2431944550889845,0.3614059622484317,-0.2520257042194371,-0.0909302345092879,0.1544012258461579,0.0760372898052757,0.1307949268414549,-0.216064488305392,0.0686516679112882,0.0462142812656816,-0.1383310349674147,0.3202759652890277,-0.044537354430906,0.2134963171096345,0.084015894514024,0.0150230574271962,0.0015245407271955,0.0770428352434945,0.2945382023265449,,0.3458286895847755,-0.0130333587053597,-0.1121008229446923,-0.0339973220887839,0.1374095585632057,,-0.1583138017154073,0.0499346545162221,0.0913989018777395,0.0547535478211763,-0.0719247920602369,,0.0110779334568244,0.1092986172341834,0.0372981090003029,0.0128506657886873,-0.2205055077318654,-0.1590276733276251,-0.1205471553750794,-0.0912077372629018,0.0445449052552991,-0.2229100151395086,0.0070974769894655,-0.0368044545168011,0.0061404967474852,-0.0529651682596905,-0.1985948932252854,-0.072731464985193,0.1088548316419651,-0.0131201829700994,-0.0310852433344687,-0.1209868584390922,,-0.2037838111136949,0.0149202278287439,0.0355420226807314,0.0156979766947881,0.062688511388205,-0.0592494632406,-0.1631870306679101,-0.2855794249616239,0.5028404243710434,0.5040598768264369,0.4446876397610795,-0.2800219176691878,-0.2701914076922571,0.3456584158154826,0.631254497668439,-0.0731917843814467,-0.2796574375060828,0.4686249939975061,0.500055289815083,0.9645809620907856,0.5048686918746926,-0.2738680774367362,-0.4157382158225917,0.1303377291383189,0.4757228301221232,-0.2732470425893784,-0.3154060610690398
Lonely_Q14,0.0479634707482078,0.0311284383930268,0.1011424512686905,0.1826407586372105,-0.1716840869050767,0.2491467083878757,,-0.0636186836399696,-0.1698433232259596,0.3062647146285591,,0.0515210872738007,0.1011424512686905,0.0019091538254241,0.0811597789662486,-0.1287565103463471,0.1288278703694893,-0.0176422889630097,-0.0865356152633637,-0.1503574782919065,-0.1494784488849395,-0.2114095792508645,-0.1712702477905162,-0.0222665021846839,0.022184861035775,-0.1624979435187212,0.4504889241492333,-0.0846254922094619,-0.2211479666321559,0.3375827534243281,-0.2912389669542721,0.3165956627722754,-0.2175996249620827,0.1159485571470189,0.2134552263150921,0.2927651309312125,-0.3027758593957106,-0.2134644219034717,0.1043619500689853,0.0257990171345057,0.1257493099425372,-0.19560099801419,0.0121633172353669,-0.1515101984631197,-0.1902087655348777,0.3444760513282456,-0.1613101819153362,0.2837424060614558,0.0170937471030199,-0.1086596543954829,-0.1018414840290739,-0.019813877504068,0.0624165659744152,,0.299391404587674,-0.0745364135629708,-0.179251352044677,-0.1454306147488972,0.1968690379479636,,-0.0605069268199481,-0.07107439256528,0.1033233386649195,-0.0866011547212082,0.0450347548527962,,-0.0679212414885442,0.0713864382286675,-0.0494340803675434,-0.0691544450944431,-0.2990081003621564,-0.2410063394280829,-0.1816422007025783,-0.1440829599745542,-0.0301261588550477,-0.3244890590429044,-0.0464982260966358,-0.1509654286569164,-0.0947081721063397,-0.0498337486258358,-0.243662231937266,-0.1360590292918933,0.0140961020308313,-0.066745683116871,-0.1170884903285068,-0.1243355637758835,,-0.314936221887966,-0.0932013129881832,-0.0331371817147753,-0.0451458117097877,0.0458999879251487,-0.1308813060183107,-0.1147639476372062,-0.3996143706657798,0.437738822448704,0.4456620571128625,0.4113406077970858,-0.359746390354238,-0.2758912712953797,0.3091598377514188,0.3572956345566597,-0.2396991700192467,-0.2870099598829956,0.5315099355391002,0.465215268815797,0.4012806748582269,0.7955583316510595,-0.2428558363703795,-0.2165030296408623,0.1574902814588049,0.2751928821083845,-0.20938626951427,-0.2034536432980015
Lonely_Q15,-0.1482533862487647,0.1333602453566273,-0.1183998549874129,-0.1345652378602937,0.1183891182849126,-0.1998046413939438,,-0.0063731195153485,0.3574397445434686,-0.2201992509133373,,0.0648636312673623,-0.1183998549874129,-0.0156025449248409,0.0039545010023457,0.2405102668252605,-0.1854817450978518,-0.16945551718843,0.203439210965519,0.3069227383583081,0.1193981123012782,0.1694197483179739,0.0801783969560726,0.188324993147169,-0.1096252469147579,0.258076145924677,-0.234329075120739,0.1937505683893452,0.2608486656740624,-0.1880198154824907,0.0755602607275465,-0.2012503998122232,0.1758731940340279,-0.183038499034798,-0.2200842223275029,-0.1931102617531699,0.2820590762360753,0.0435828598385117,-0.1680663055117383,-0.1416123241282585,-0.1723157409844766,0.2439253878420509,-0.16945551718843,-0.0915176726978873,-0.024222318848614,-0.259944763920851,0.1859232246761958,-0.2010770599827119,-0.024222318848614,0.0158786636254986,0.0598917167143024,0.1027683475040248,0.0107132804018713,,-0.2416212164248828,-0.0812788806341581,0.1370811566817297,-0.080819584253471,-0.0886155843058313,,0.0771558020492802,0.0153421289940539,-0.1476388393255533,0.0130383591627903,0.0860041148860632,,0.0374865991643,-0.0835667301743415,0.0479529342353107,0.0564700629706034,0.1830626517408461,0.3365876319360815,0.0888397920208604,0.2511023861103462,-0.0717886086618612,0.3599941964047892,0.0909101680459136,0.04907485808606,0.0084663410053123,0.1306279673768667,0.3158171515540359,0.0634503493610195,0.0762190148371342,0.07941833744584,0.1044350884666098,0.2594744630394832,,0.2521171552528419,0.082540061845914,0.0470556127729388,0.0926234639662042,-0.1183998549874129,0.2919443678370247,0.2549203855845543,0.2995171247092694,-0.3297066290619433,-0.3485694973864555,-0.320331771261335,0.3202922524151651,0.3242875191080693,-0.1896997848057295,-0.2310766495204496,0.2755745706275882,0.3271954821593386,-0.2847391124971551,-0.2184094823532335,-0.3108547457753828,-0.2095057569785598,0.9999999999999996,0.3868393752747626,-0.1756896229886838,-0.2345605255571682,0.5224109746788022,0.6014773615090943
Lonely_Q16,-0.0377622627063707,0.0529215396653155,-0.1231238719128999,-0.1593061441097272,0.0660600907284293,-0.159827459572393,,0.0420072184247483,0.2570342676809598,-0.1554327551825398,,0.0496956702323141,-0.1231238719128999,0.0011690790008065,-0.0026667519257293,0.2059402925692541,-0.1550183277782947,-0.0956195855796202,0.1432482718884871,0.2126360829006821,0.0800112819649616,0.2121508041372924,0.0414791249772403,0.1083723822393245,0.0380785529058738,0.1691773088774997,-0.2218025963802272,0.2642748585948296,0.3058610920583001,-0.1713907614040122,0.0955400902751096,-0.2030628939838738,0.2122489767357842,-0.0950329437780994,-0.2338443569359628,-0.2632145551473739,0.2823053233531799,0.1573901307885473,-0.1387583410015049,-0.0008753589639377,-0.142276181990462,0.3678240542304457,-0.0408647913108693,-0.0355580716074198,0.0798058467905117,-0.1695505104330416,0.2341329215817717,-0.1419420811113257,-0.0290021247734941,0.0327630205679021,0.0979700815383756,0.0635446334967034,0.0143106326037056,,-0.1683551826500554,0.0209278804894963,0.2249070196631604,-0.0022535029054711,-0.1310891386856016,,0.2761066436991879,-0.0309086956134329,-0.0952639073151526,0.0502763231676969,0.0321670676014991,,0.0248372066460607,-0.0869009458099364,0.0185966313416959,0.0619484025121178,0.176151203208525,0.2274189652172629,0.2309008657629082,0.1821810974167689,-0.0458693881941936,0.3185760361422605,0.0254538157435016,0.0915058432230086,-0.0261428141792337,0.1306274443795629,0.3575670276138571,0.0685080294472653,0.0825040634213861,0.0722307279534456,0.0031505846087272,0.1948316064248414,,0.2426995505290812,0.0322684483688861,0.0733979902364667,0.0989590880352672,-0.0723819125790987,0.2417060817370501,0.2856045033761138,0.3178981330752307,-0.3724456370131832,-0.4208113060115718,-0.2102986351479236,0.3772293101120266,0.3956431805066692,-0.2601116596660692,-0.2960300019438154,0.1850888632494348,0.2574320800206977,-0.2711428463340859,-0.3487777040065769,-0.3760103171504566,-0.2574483508654852,0.3868393752747626,0.9999999999999998,-0.1519179754060819,-0.3293116592762111,0.4731818088953342,0.4815789844899921
