label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
Lonely_Q6,0.1510361482007361,0.3271206648456287,-0.1440067447857168,,0.3126113097219204,0.0868441099979773,0.227448859518512,0.1318743892561878,0.0810846208090582,-0.0344189345497977,0.3377169670539509,,,0.0852543152670176,0.0074837114207646,0.1735321733450356,,-0.005755600534859,0.1969770878998749,0.3798787245312846,0.2681462924562277,0.3876299608681062,0.2968984585763876,-0.0148132300217607,0.0821917329982271,0.2059638382418339,-0.1253172784434546,,0.2852780309241726,,,-0.1061428011086388,,,-0.0929140885142355,-0.2412336388832702,0.1837828453569673,,-0.079664589682243,0.134706805573763,-0.1871627439633288,0.2094218257172742,,,0.2198971450872603,-0.090372727766195,0.2798547869563588,,0.1318743892561878,0.1170837781477101,0.4551571341289745,0.2194429923538335,-0.0368616072335103,0.5144223476768138,-0.2816689064121774,0.1941131469100035,,0.1006272618950257,-0.0417989313031883,0.3510863551530436,-0.0199438110908839,0.470596686647891,-0.0063168940527132,0.2519506756813445,0.0740053918939718,0.310883619408511,0.3428350372601607,,0.0447608580017995,,0.0771947644426465,,0.322931119773831,0.2908459010458951,0.1910655964489999,0.3767141077267092,0.2497002339443193,0.1421192017518837,0.1920868705919544,0.0879336091939842,0.2341778542206824,,-0.0180664590455553,0.2490310092224209,,0.2782421406288007,-0.0459883048389836,0.0930770692670991,0.4154907845165981,0.0062262616475712,,0.2027760189392832,0.2116804324162411,-0.0078590717354274,0.4405264679451066,-0.4340346994459966,,-0.2460796723463106,0.4116205934507144,0.3644559935235999,-0.3228653231553323,-0.4571054690026946,0.3517815150151059,0.4632400897683663,-0.3661785393076607,-0.4254287774749463,-0.0930770692670991,-0.0930770692670991,0.3485391649603042,0.3868149672535282,-0.0079138274331436,-0.1568450609581614,0.3087566701210926,0.1682073396572923
Lonely_Q7,-0.0384452387091312,-0.2199231933842125,0.2360251514771676,,-0.1466888279703315,0.108126334700645,-0.2537502927931845,-0.0042027903947247,0.0185915914905392,0.1611025942496209,-0.1477624161457576,,,-0.182010225125766,-0.0073339749483928,0.0059720902674101,,-0.0941212925185115,-0.0100487961900168,-0.2070525140588608,-0.2205683308168729,-0.3523753068515041,-0.2293970969560493,0.1149871612672401,0.0834898912223409,0.047098656960933,0.2692247990863453,,-0.1937918485084818,,,0.0859661671648238,,,0.1066907468546448,0.1730785498918452,-0.1135984210348718,,0.0576087409852072,-0.0677837078563587,0.306039647781022,-0.0535991742579355,,,-0.0200956285943682,0.0456373680275943,-0.2174350000553334,,-0.0561645625476848,-0.1326730927132613,-0.3730441179979844,-0.1060252735454886,0.0719540468927913,-0.5009215018081092,0.1355035180286106,-0.1207405611262339,,-0.0338521854027196,0.1995946622035901,-0.2219848663330646,0.1607761341098402,-0.3115078659388399,0.0809123355890993,-0.0872381963331422,0.023314913204663,-0.1659162374640801,-0.1385300764078237,,-0.0866054036736342,,-0.1600881068536052,,-0.103763881428451,-0.212843032592577,-0.1120406030724721,-0.2934405245661601,-0.1039006112451533,-0.0353224881799263,-0.0713113577019073,-0.0531157579595729,-0.1549981061540431,,0.034468810803176,-0.1761497519125611,,-0.2003190582392373,0.0200990062158861,-0.076315669792247,-0.19511736178808,-0.0728966413654844,,-0.2040008175216328,-0.3405833172385858,0.1197355876460765,-0.5320411692200849,0.3872425866610473,,0.2343086048874061,-0.1867759139726986,-0.1774175183456565,0.5714905402529176,0.2968414320397092,-0.3876754013137589,-0.2637773121442605,0.2644033292534842,0.2934874423578384,0.076315669792247,0.076315669792247,-0.2570343723410581,-0.304649795414497,0.0721916946825183,0.0403358358568055,-0.2301599822750966,-0.1339013395464856
Lonely_Q8,-0.0475921502786622,-0.1138553852953379,0.2434304765285178,,-0.1181505892868141,-0.0227774606186909,-0.1588021083415527,-0.0787876096810458,0.1617757186387159,0.1747490974124761,-0.074041110170781,,,-0.1551023577940232,0.0102083079734354,-0.0265469239561626,,-0.0498160765220561,0.0721860644436035,-0.1161879420674528,-0.2302905680490922,-0.2611360467819155,-0.2149587833978223,0.0220568155518109,0.0480653368083959,0.0528836278238313,0.2845162613272734,,-0.1875373969120752,,,0.0929768474435091,,,0.0835157062803861,0.2089178560025837,-0.1079994195119421,,0.0699304950875967,-0.0784084931576644,0.2411531512296654,-0.0229524536658544,,,-0.0573796694722594,0.1194373512172839,-0.2110879111250576,,-0.0280050745311774,-0.0966739127226449,-0.2502170891780597,-0.1466890842638217,0.1396415644251984,-0.3885123180777265,0.1424084661853246,-0.0747745820844957,,-0.1935989725622035,0.1653224136243739,-0.1843261765992414,0.038484017935634,-0.2876202437110331,-0.0437631808823517,-0.1114572041792456,-0.0452810649911716,-0.2962024847198835,-0.3053115115959581,,-0.0561476809827231,,-0.1295701448309143,,-0.2102655499108211,-0.1659081481588819,-0.1753620697007479,-0.2893612186456751,-0.109679631928017,-0.1252641150857743,-0.0902363888108599,-0.0102083079734355,-0.1463192016962073,,-0.0170248968399443,-0.1487821711536184,,-0.2123204450844707,-0.0391850132557601,-0.0556083697906323,-0.3186838524616417,-0.0137786316050539,,-0.2359254289304675,-0.2666261047541624,0.008587547672637,-0.3661876895471019,0.4507495728160341,,0.238888586353862,-0.0567089365070484,-0.1881804963155747,0.3848765232912586,0.5556431596146292,-0.1991942974556445,-0.3233289277728877,0.3343820678657255,0.3790961092320589,0.0556083697906323,0.0556083697906323,-0.3397157510285667,-0.3600728518736967,0.0345581867787586,0.0913382385206766,-0.3003662945836108,-0.0772351293452367
Lonely_Q9,-0.1044931314905832,0.164963819439173,-0.042970145930319,,0.258900104830012,0.0511812965664729,0.0908123626448599,0.0496977807239665,0.0346443381544554,7.28209789191761e-05,0.1384212399381815,,,0.0711021978792971,-0.0012943862294611,0.0923801727043005,,0.131994780582763,0.2763987999784522,0.2665223874597294,-0.0039895662990702,0.2061020955549445,0.1824819209007613,0.0120307454451769,0.0618237543952445,0.099173632067694,-0.1693556103108637,,0.1770839621351747,,,-0.0600823916215117,,,-0.1695196648744317,-0.3365726567686538,0.0495092157605049,,-0.0506029351988694,0.0280450349716579,-0.2147459683959907,0.2095456943621334,,,0.1554572078371543,-0.101742076205392,0.1155728769156961,,0.1001373193691862,0.1022403224737175,0.327640853521467,0.2168486364630452,0.028124541006124,0.3463291816612703,-0.3128219453318738,0.1082503950744885,,-0.0618237543952445,-0.1776338329024862,0.3002092418600383,-0.1798707506777054,0.1623073836982783,-0.1931220743109433,0.0801935562330368,-0.1329881586873716,0.1684811390607761,0.1582384135192872,,0.0982375210149032,,0.1505768580144059,,0.1315920492253034,0.0529186039861995,0.0798125154076842,0.1319790517459691,0.0899124203269208,0.0965083722536154,-0.0238002439704392,0.0306338074305801,0.0057009852173337,,-0.1350697726146977,0.0938490677349107,,0.0517105150184594,0.0122063819441995,0.1062772894910025,0.1480093672555891,0.0919849630376217,,0.2336617051778134,0.2885847602617776,-0.1478516830521332,0.5798405353953494,-0.2578520318981689,,-0.118860962793568,0.2559523911523775,0.1121803350519199,-0.2391465906009767,-0.1774276584655958,0.949824730343784,0.2898661466871681,-0.2460835488281823,-0.244922542637924,-0.0350767408664885,-0.0350767408664885,0.1841509087258294,0.1931201135806523,-0.1038400430208938,-0.0170171537751451,0.1356732114288054,0.148795175858822
Lonely_Q10,0.1730562966715373,0.2157124089838199,-0.1633682751231321,,0.2159359111919101,0.0863662450245753,0.2334612597417554,0.1170243926090565,0.1038241325457612,-0.1138225063088372,0.2644910130978629,,,0.2106884271396167,0.0859032490615383,0.0970865147496096,,0.067572108635573,0.19372397317571,0.2722454305062827,0.3217477618726958,0.3309508432542377,0.2309494917913866,-0.0602661245182013,0.1127724885156575,0.2042412938513177,-0.0726209433802056,,0.2972513828675588,,,-0.063933454109101,,,-0.051085105070013,-0.1043124777569545,0.1852712607360213,,-0.0755438082593545,0.0859032490615383,-0.1614225896813348,0.1727245048815148,,,0.206664212170806,-0.1600577570417686,0.2925075915825392,,0.0153290737922406,0.1019971434363187,0.3698284676200927,0.2230400309802518,-0.0289276737712678,0.3499768926245279,-0.0674521207487155,0.1062545358339523,,0.2029547635756847,-0.1293721152422831,0.1666706425978645,0.0828937382699235,0.2343124482930288,0.1141064150138056,0.1577928914962043,0.1852213754496109,0.1773299103091915,0.2502453019677954,,-0.0093731954124549,,0.0661767332006486,,0.2353172367232568,0.1468252660470633,0.0675923886407514,0.232638373470071,0.1502178573549562,0.1262225931484331,0.0523543620751682,0.1211344550057641,0.1442347289110624,,-0.0352080083774703,0.1386850615446216,,0.2413795625685646,-0.0259214987759764,0.0108192748509271,0.3003597207116552,0.0583968041462661,,0.2657637201582457,0.2586298772429221,0.0499997344199,0.2662543084425701,-0.4047141968408576,,-0.1626165226624479,0.2156952281124439,0.2489822366943957,-0.1943283035083504,-0.3215620041160171,0.2661790747938037,0.7450820877588924,-0.2691431895896103,-0.4004210663195055,-0.0825959275204928,-0.0825959275204928,0.3274137924434752,0.3168217078055553,-0.0690870731154549,-0.11039253794466,0.24967103231484,0.2039871304859573
Lonely_Q11,-0.061425130120502,-0.1722054840063553,0.2146427843362155,,-0.2064543945372909,-0.0704669149747524,-0.223230541788461,-0.146109366077594,0.0364885839967677,0.1924137695757818,-0.2004061426035976,,,-0.1295200214976821,-0.0345047350578857,-0.0740726670545186,,0.0396571270212112,-0.0327882101036072,-0.1620373083935949,-0.1063507359797829,-0.2734277570049948,-0.2337815191938177,-0.053331455454702,-0.0738755566545208,-0.0309739662290487,0.2023960323045295,,-0.207444696948142,,,0.0943540047967024,,,0.1501859360979147,0.0919652958145073,-0.1038751387383072,,0.0019029112809942,-0.0659989898758218,0.278852400939186,-0.1175839408627699,,,-0.0564691636449975,0.0768689499172123,-0.2133889021591703,,-0.0378212255514207,-0.0906979151797039,-0.296296394860949,-0.1538753178493221,0.0278521137551863,-0.352935407844169,0.12298238141784,-0.1616327539078669,,-0.1330140331527344,0.0547742111847379,-0.0931916809081209,-0.047836673426548,-0.3054522582724625,-0.0862591841949605,-0.1796177297862256,-0.1458088295873661,-0.3542893591679966,-0.3190066273554658,,-0.0974637437136447,,0.0163228447116658,,-0.1351074380292268,-0.1371785403547859,-0.1624917264707701,-0.3602326496047886,-0.1350140075234813,-0.1748345910031117,-0.1264680120571394,-0.0599780293959223,-0.1496478671199664,,-0.0561795537468338,-0.1298473887634101,,-0.212671213733124,-0.071421433852496,-0.0266942569385283,-0.2548509872428023,-0.0950319973952976,,-0.2845140938561073,-0.3378261383083621,0.0546050476447596,-0.3139788107482096,0.4277397787307877,,0.2182472594145065,-0.0448723683402151,-0.1243243106985528,0.3611334929647221,0.354603472723546,-0.2250341207699149,-0.2603918644788453,0.714775409906619,0.2930353664158988,0.0266942569385283,0.0266942569385283,-0.2843181590615826,-0.3640288071412594,0.0596514452731245,0.1782018879894798,-0.2579174276348488,-0.0537590555331965
Lonely_Q12,-0.1475798754433294,-0.1534929296303574,0.2429552992715911,,-0.1076924266816412,0.0192499202934638,-0.2879630933695707,-0.1127495331474308,0.1042568983995342,0.1671151659411868,-0.1304427958865763,,,-0.1577629027575009,-0.0335915950907351,-0.0422912341162373,,-0.0880295135298738,0.0649358353753689,-0.0911903272621219,-0.1244900143755868,-0.256014693496175,-0.2345765317919325,0.012664966858079,-0.0032837391831789,0.0189287019067146,0.1765314342269988,,-0.1857983221324269,,,0.0742496925605032,,,0.01106117989744,0.1273588476558632,-0.2044081244249362,,0.027483535186364,-0.0879779871424016,0.171873107201982,-0.0488855765047942,,,-0.0120738402130053,0.0643253782566581,-0.2724289366529706,,-0.0659997267204473,-0.1383458461443324,-0.3018438544247315,-0.1767760995401346,0.0261847825720774,-0.3797277556558559,0.0906389170360488,-0.1050465429135801,,-0.130692819490522,0.1173457451711342,-0.0687362786102253,-0.014286387071488,-0.2791831119677312,-0.0821752092973819,-0.077464155512442,-0.1256287764934248,-0.3018708788352283,-0.2343900809996048,,-0.0821289091197433,,-0.0659997267204473,,-0.1884646091810294,-0.1878415820731352,-0.1355396474680575,-0.2655512130241567,-0.2134878876999634,-0.1420477066816086,-0.070417048936505,-0.0207947969609312,-0.1807192517448783,,0.0946631448952669,-0.2129157161404183,,-0.2769801007985171,-0.0111279991014155,-0.0795787276497593,-0.241867550317183,-0.0618834645527614,,-0.2361279891175608,-0.2341339848036153,-0.0074120371488283,-0.3295021245342209,0.4225177383119187,,0.1681482501475256,-0.1500759475439159,-0.2067923493097024,0.3622080932884762,0.3146945546554874,-0.1251532062846035,-0.263715289496501,0.3388834944327409,0.4605370081442489,0.0795787276497593,0.0795787276497593,-0.2935315090079012,-0.3879748492484927,-0.0463220233599576,0.1990999608017362,-0.2871717867448375,-0.0922981265742246
Lonely_Q13,-0.147752841676204,-0.1212886309423148,0.2745308290421426,,-0.1103690199414531,0.062688511388205,-0.1364624815469884,-0.1087730386789936,0.1585966178944998,0.2708247203640073,-0.1064597414061221,,,-0.0984290110561022,-0.0289743698774067,-0.017598395641417,,0.0271514360858352,0.0383159809295293,-0.0917397404434991,-0.151271744348547,-0.2363097863833256,-0.1501094428085145,0.0155380686934668,0.0466938621842916,0.0619857440352535,0.197976915377775,,-0.1663972415824629,,,0.0742096432109021,,,0.0952014972534472,0.1001321898119707,-0.1267937572678596,,0.013693455053322,-0.0289743698774068,0.2475682586138145,-0.0915172725395865,,,-0.0114465873656062,0.073024667769095,-0.1478158196529399,,-0.062688511388205,-0.0769200094175952,-0.2587412014700845,-0.1524779064443364,0.0843338800864754,-0.3623622068200533,0.0607852335750515,-0.0483365041067255,,-0.2227871795378765,0.1086651843870213,-0.1297436393456507,-0.0451453662398762,-0.3160685480371266,-0.1060385637315178,-0.0778338487304295,-0.1160444407153896,-0.314184995472239,-0.2892036012100777,,-0.0768450413812817,,-0.1087730386789936,,-0.223030635646485,-0.1495308941566583,-0.2006962857289246,-0.2937328180053906,-0.1422997692097566,-0.1463853090831323,-0.156587422767527,0.0021681501268807,-0.1702939924415082,,0.0313995251978445,-0.19297426226462,,-0.2979127699436888,-0.0437871490406219,-0.1092986172341835,-0.2788985621539189,-0.0624377021986315,,-0.231630494715355,-0.2578742384312573,0.0145021543007736,-0.2571057426732427,0.451048124796521,,0.143300846274672,-0.0629290556383385,-0.1988166323862522,0.3540749945213809,0.4191678153611897,-0.101292490706862,-0.246492690776694,0.3386442857553839,0.3306347810052069,0.0442456109153696,0.0442456109153696,-0.3339960462532618,-0.3997726835693737,-0.0406818206940329,0.1705890971065433,-0.276848536996182,-0.1129373618324612
Lonely_Q14,-0.0245235249160212,-0.1472707088564714,0.2768873415951423,,-0.1624979435187212,0.1011424512686904,-0.2480688348672698,-0.1011424512686904,0.0872376574986982,0.2512684306810165,-0.1784577123530222,,,-0.1333274166189167,-0.0800966334169578,0.069021382247441,,0.0674360514806309,-0.0027292957383186,-0.1103393269176701,-0.1230730806162572,-0.286763370791422,-0.226807150807762,0.0420503869885032,0.0063054377097204,-0.0104211401284048,0.1675690583281147,,-0.2121579017597414,,,0.0694592737628356,,,0.1790767717962612,0.1115004131456045,-0.1207706425298589,,0.0432428267314656,-0.0800966334169578,0.2500764121785069,-0.1131835151069042,,,-0.0696253748348763,0.0848375495942475,-0.2017755300829736,,-0.0458999879251486,-0.0789146899083362,-0.3069723845528048,-0.0523951076359595,0.0284634550507793,-0.4020384952533512,0.0979181962406258,-0.0753245400836695,,-0.1382345959438727,0.0550450058434046,-0.0208380466606531,-0.0257990171345057,-0.2449475517055694,-0.0320691293410222,-0.1565153236278794,-0.0842033512729119,-0.2756645021979086,-0.2773904321162093,,-0.2252399765600803,,-0.1011424512686905,,-0.095817660533631,-0.1214643084773582,-0.0766570290396752,-0.2785673550694399,-0.104190664985358,-0.1216317737612923,-0.0241391416802913,0.0158303080794577,-0.1096544350489095,,0.109017446440796,-0.1313857420288736,,-0.1807293199471022,-0.0419689234337436,-0.0713864382286675,-0.1922368876128594,0.00103201070556,,-0.2974586170941222,-0.2346591157675925,0.0010129598606863,-0.3791892222148927,0.4471413601528256,,0.1492654783652729,-0.0966432421133136,-0.1357252840201491,0.329528909974896,0.3162857191143392,-0.237228455587106,-0.2885764320670267,0.4689859875004218,0.42045051710429,-0.006593928029154,-0.006593928029154,-0.2357009124775821,-0.2894045547185908,0.0689081030189034,0.2993707118442849,-0.2193417659607106,0.0015852496536591
Lonely_Q15,0.2499043229165911,0.3689749399939249,-0.1531011984889908,,0.3532065317378119,-0.0180734981133434,0.2130354311144238,0.0682366765503781,0.1704705876737924,-0.1618269364827194,0.4336282072913873,,,0.1435680591565175,0.0315387087967704,0.1709154304685263,,0.1399985690510561,0.3242389665571746,0.5071700248400556,0.2545945523292979,0.5044341619025613,0.3701079581857165,-0.0068686978538349,0.1288718964304285,0.2568848863428467,-0.0565671993459761,,0.3993504499640002,,,-0.0011065407008169,,,-0.0363706681951161,0.0132784884098033,0.0619204558289632,,0.0068917332120583,0.0315387087967704,-0.2207236756367208,0.2607734757600554,,,0.2506802802876844,-0.0170002426432517,0.1964787771515837,,0.1183998549874129,0.145278899737716,0.3917139867426418,0.1989363450927642,0.0197475551623977,0.3956266556794569,-0.2305346164976827,0.1145376398426195,,0.1586454446146286,-0.0144991396686495,0.1339225419226084,0.0911733645085907,0.275246738754202,0.1230016146040849,0.2450772963588189,0.1764963410999081,0.3175453743187018,0.2866984923610918,,-0.0183210169068815,,0.0682366765503781,,0.2540535664881786,0.195397900508312,0.0443452647242327,0.3543910200483176,0.0865730893257423,0.0963731478675767,0.1714945552165358,0.0851759686552237,0.1674334104115512,,-0.0514934451537633,0.1423903964161146,,0.2316536665707207,0.0341299133268534,0.0835667301743415,0.3419470030312769,0.067963669819706,,0.2495405930818604,0.3048263968275058,0.0410761344790709,0.2770505826471532,-0.3622069160743156,,-0.1862025271742751,0.257383289671653,0.1929831548682201,-0.257394514982882,-0.3873500944690797,0.3204334699575846,0.3511456994840586,-0.3547686568356792,-0.4767547694061768,-0.0835667301743415,-0.0835667301743415,0.7824275579497451,0.5651181997189714,-0.1044578560195774,-0.2105965233570592,0.6124175801847962,0.4292569311295765
Lonely_Q16,0.2552905583592964,0.28924862911075,-0.1597770243630001,,0.3616333022471355,0.0798439654223049,0.2719385257574096,0.1231238719129001,0.1098058483452307,-0.0668841816448309,0.3207808582056605,,,0.154978429267752,0.1263082580178607,0.1960268978557253,,0.0737371315645094,0.2651631465268384,0.3782836174064228,0.2983358349737973,0.4479058620854858,0.3742245013452375,0.0046319657570202,0.1231414102280177,0.1972018257981796,-0.0603401788848252,,0.325352755863551,,,-0.0470109329121982,,,-0.0208281368621977,-0.0755532850374613,0.223372626025884,,-0.0119970344962787,0.1263082580178607,-0.2385481821645778,0.2334964539010002,,,0.170430219802344,-0.1149524503052613,0.3113947932998669,,0.0723819125790988,0.0265526389216158,0.4007451299362087,0.258126879181071,0.073477143292797,0.4828655690379251,-0.1096934731623187,0.1512719563429217,,0.2161657461745086,-0.0372450135486284,0.2035728217818305,0.1539381263724847,0.3997854998484889,0.1378244752735399,0.2571100635715551,0.2419419418644025,0.3889542050189088,0.3338154969653283,,0.0934593223616909,,-0.0291020060885037,,0.2319745467701928,0.2056620491998806,0.1054020422378539,0.4008891435933899,0.1643033025809653,0.181294649592355,0.1926510046677265,0.1098143961461125,0.2357642539844194,,0.0092490860752445,0.1503743798483713,,0.2751292080457919,-0.0412674000922571,0.0152734995665948,0.4023150289438569,0.1588016240474639,,0.1653260001163001,0.1879200019278081,0.0251311661553003,0.29448003539754,-0.3759629778197185,,-0.2769073265553191,0.310460472023865,0.201657530747245,-0.2101111524660976,-0.3670446649421384,0.2042279849762087,0.3417744391617477,-0.3543745347163947,-0.3541669809991716,-0.0152734995665948,-0.0152734995665948,0.4408307605480551,0.7837555059428752,-0.0789472028188531,-0.163706825380936,0.4546223956052326,0.2789891851685102
