label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
Lonely_Q5,0.2353174424772293,-0.0298446967535001,,-0.2020722086705673,0.1729846970666999,-0.252438883697656,0.1312714997504377,,,-0.2221608977961739,,-0.2030093596076186,,0.2143301638574913,-0.0996169570630427,,-0.3503361781999355,,0.2825477791200277,0.445607445033552,0.5769868155261456,0.2302700816379446,0.0084184314708126,-0.3134206671383138,0.5183325729966313,0.1798567749034991,-0.3532875434276576,0.5062865665155065,0.3361145903550897,-0.3666437110619557,0.3175026485054931,-0.3641828732476075,0.5116950819110043,-0.1329090274223876,-0.2176833855203476,-0.0485034814587189,0.4385094778408348,0.1551367966921744,-0.3138946579892543,0.4744157845710677,-0.1179910352902511,0.4901458024763996,-0.2983163579524535,0.4850363013568205,0.4732013444087419,-0.3209812790370343,0.509530067063908,-0.3300262631451174,0.5001907032846978,0.5447067408412152,0.4889144886739496,0.5262379771216458,-0.3377859888289775,0.5371941982133525,-0.2413193448176941,0.477087944837066,,-0.0425297630923094,-0.2628421381442605,,0.0311180796883759,0.327732039997771,-0.0242108690640684,0.4050804365748512,,,0.1175497401946429,0.0615508307156748,0.4096429802318242,0.5032435775186124,0.2862650492632537,0.1180981027561246,0.1668595839959315,0.3360011121149961,0.3898012842472213,0.3216026061872469,,0.5209990426506041,,0.2044542173813439,0.2683545267608442,0.2191292417508992,,,,0.0690661897641675,0.3246941580749087,0.3677300658987937,0.1884180542374149,0.515595496106449,0.5288852105817633,0.4893993219411595,0.4978528646262229,0.3742873055848571,0.5841965445351347,-0.3958211452251401,-0.3968653602797913,-0.3231529309359148,1.0,0.5273068933314424,-0.4915894527559656,-0.3112889649716787,0.4197753968879471,0.347010208865225,-0.3225531195438081,-0.3555226515486513,-0.2800219176691878,-0.359746390354238,0.3228707791621192,0.3772293101120266,-0.1086244231931588,-0.2465680884454837,0.3308916103479755,0.4007504518109639
Lonely_Q6,0.3139342602618811,-0.0564787370336596,,-0.1527537818910029,0.2005391444258077,-0.2127767293505505,0.0868441099979773,,,-0.2393590947123808,,-0.1978147145423774,,0.1934979618696859,-0.0903089192074144,,-0.247384861325125,,0.2813204930633211,0.3754544868181627,0.4890551033126348,0.2444897279552692,0.0171021248979801,-0.2838143021998247,0.4957986115254507,0.2503940344211675,-0.2713131985607253,0.442855292455522,0.3778950304777735,-0.3230810007632724,0.339254707002479,-0.2987274408516004,0.4084991516204312,-0.0639716098882658,-0.148108758118925,-0.1005791158421642,0.4494341304710487,0.2475117074609165,-0.285879404516176,0.4918841961716608,-0.1182437682347115,0.4105824791139592,-0.2300598530881079,0.4852081461194515,0.5068449770297068,-0.304447737238371,0.4849650471146767,-0.2415093386553576,0.4513748693785211,0.4502256810125855,0.4065578336600106,0.4508029329877371,-0.3231592617288159,0.4680649525132441,-0.2071121992316699,0.4766432474099352,,-0.0103333137689444,-0.2407452966407973,,0.0478365930061643,0.2831162941573847,-0.0074837114207645,0.326123154675258,,,0.0225151396291051,-0.0749240470711586,0.3542169573536526,0.4160889995161959,0.3065019500823406,0.2065827548022712,0.0707681407297783,0.2684929918472117,0.2439269380926916,0.2819868759018668,,0.5016894256521917,,0.2605323299939319,0.2035769088091939,0.2446814571307955,,,,0.0868441099979773,0.3025331754173621,0.3306971670303961,0.1015213521917186,0.3875807395208843,0.435493518692894,0.4014990204330948,0.4227488571758247,0.1816503875034565,0.4405264679451066,-0.3365315910322913,-0.2771084997379423,-0.2481883858036405,0.5273068933314424,1.0,-0.3764349294298776,-0.3393556395380904,0.3581602241688376,0.3342710594664829,-0.2905962989320607,-0.3529393104854779,-0.2747077550286153,-0.2802646982672945,0.3339076226508692,0.4024299448521123,-0.0932371437964508,-0.2675032547205013,0.3162793408009046,0.3635278723935937
Lonely_Q7,-0.2808662782598584,0.128461698390682,,0.259242925270597,-0.0242891591225001,0.1646986378757655,0.0042027903947247,,,0.2852443626359087,,0.201810673224772,,-0.0200990062158861,0.1226959402668974,,0.3448394953382619,,-0.0712083386060712,-0.3319678303220688,-0.3703795988035497,-0.1369036670911044,0.0476623006802646,0.3608298409954544,-0.3613568859813991,-0.0481475555378045,0.3676030100199378,-0.381481593800183,-0.2621931437664962,0.4209477934795825,-0.2876438620861958,0.3510932778472917,-0.3364005171934779,0.16614735049318,0.1825312748654632,0.0423273746545798,-0.3203873982309037,-0.221938450377196,0.3999181155813601,-0.3536240386886697,0.2717993932640121,-0.3089578899552192,0.4045771902841223,-0.372685381821232,-0.3421925115570788,0.4119355587749599,-0.3596272800204431,0.2982856810482026,-0.3232764780242963,-0.3610706913595775,-0.3114204052515443,-0.3291824146803231,0.3752866358572763,-0.3671861695618597,0.2366037868752881,-0.3388171533879948,,0.0496245353816654,0.1011065853774795,,-0.0482741456603375,-0.2615003521663186,0.0375588414023757,-0.3130755713940586,,,-0.2120498790065653,-0.0133820039940089,-0.3262702034825967,-0.3643771086316443,-0.2547899949493052,0.0164417547539083,-0.0797245108879216,-0.2308133939295872,-0.2423491126723912,-0.3237979393035617,,-0.3862541629623623,,-0.0630418559208707,-0.1539437935818664,-0.0964956160556805,,,,0.0042027903947247,-0.1285506509159857,-0.2936345818963842,-0.1200786781615762,-0.3009024898023789,-0.4152650149807934,-0.3377663408585678,-0.3380791976919299,-0.257203397339398,-0.5320411692200849,0.3909785260063739,0.4422232511809224,0.4353548598239096,-0.4915894527559656,-0.3764349294298776,1.0,0.4686899426751016,-0.4088808931499824,-0.2798004142977551,0.3806949457993774,0.4202213923557708,0.3542642804708525,0.3130347908309494,-0.2122216039644838,-0.2703855406101242,0.2807472071403956,0.2664789389499392,-0.1875543558292747,-0.2492248617052788
Lonely_Q8,-0.2611461647245952,0.2008588489045326,,0.3995915330614976,0.0089139694176608,0.218746328740251,-0.0227774606186909,,,0.3691249888885594,,0.2077984633592026,,-0.0978114341165629,0.2072786085850876,,0.4135980689853013,,-0.0698658954732992,-0.261034892920983,-0.3554722529897132,-0.0634350504867785,0.0966739127226449,0.3978273072295856,-0.3820796543513373,0.0166763342984985,0.4700490375710591,-0.3919136499970189,-0.2098498207793163,0.5622482355354681,-0.3123631448858005,0.4757685673588284,-0.2929751109659806,0.2107121541526702,0.3652616379709937,0.1475672223133776,-0.320357605590736,-0.0970672044326739,0.4665392453075894,-0.3319824794820691,0.2028117370032116,-0.3363141729048075,0.3805182985392383,-0.4057746850780193,-0.3645294163865379,0.545870381789309,-0.2946190631158177,0.444878132177766,-0.3611526009861792,-0.4057005055041366,-0.3484256328159019,-0.3735623648778787,0.5129111140568213,-0.4059738612359739,0.3524685760475403,-0.2991932154905942,,0.0175142416474639,0.2771929724985792,,0.0328984204708448,-0.2971129238900273,0.1374863605783977,-0.3183329805321113,,,-0.0787876096810458,0.089545739294134,-0.3609651268535965,-0.404313259675202,-0.2203401103698743,0.0395288060267596,-0.1478799025103099,-0.3049312415125002,-0.2533407236222106,-0.3054060412422258,,-0.4442313342016455,,-0.1243425309184278,-0.196904925450522,-0.195807445960366,,,,0.0280050745311774,-0.1361172827492526,-0.3405181014025633,-0.1761814606280831,-0.3528487426033159,-0.4248073988873028,-0.3369320605358212,-0.3900848061820006,-0.2168245888568652,-0.3661876895471019,0.464641831025871,0.441619286773628,0.3795579015034147,-0.3112889649716787,-0.3393556395380904,0.4686899426751016,1.0,-0.1935003633677602,-0.3342131318542363,0.4601974676069319,0.4751114328438791,0.6295037387374108,0.3611337525121971,-0.2532424720441764,-0.3018648873397145,0.1777149940195126,0.344773430753833,-0.2583530317438934,-0.2740196018474573
Lonely_Q9,0.2403906958748835,-0.0572178300445202,,-0.1586125196332931,0.1436709444563362,-0.2304662019146509,0.0007417579212532,,,-0.1881532981736358,,-0.1253508672347643,,-0.0394206105411033,0.0180785566292321,,-0.1725392931665063,,0.2045475782921463,0.3793446867288248,0.3875519862143641,0.2729539180430482,0.0215402459811096,-0.2068268643946486,0.3855319173899667,0.1441147282794606,-0.2161384838624561,0.3855319173899667,0.2679520345612985,-0.2572865230670068,0.3049729249931702,-0.1898266114982957,0.3361946690489882,-0.0835155457778215,-0.0316841348780591,-0.0440647299209869,0.3332847680807846,0.2512128612002574,-0.2450549638883137,0.3294866149066417,-0.1850456938666005,0.3256441558305832,-0.2478258613497902,0.323567073838411,0.3039552866100654,-0.2441231628575041,0.3594072190974763,-0.0811814930305689,0.3782239859921778,0.3208616608274487,0.3276087002256422,0.3208520608151439,-0.1375791326220401,0.3735957541413174,-0.0282962537031941,0.3359508334550807,,-0.0320684572873058,-0.1246907196934657,,0.0314858573536674,0.2548857239400459,0.001294386229461,0.2701368371898853,,,0.1505768580144059,0.0399022190515158,0.3055644362708494,0.3541931595636428,0.1965439309992989,0.0833116662020047,0.1779419642733286,0.214611393095616,0.261005096937618,0.2520243193885098,,0.2917064365283192,,0.1312911520618219,0.1917433456471284,0.1442022288215017,,,,-0.0496977807239665,0.1409251709173842,0.2240523417424757,0.1210632963318146,0.3336226675870205,0.4076564189945655,0.3782613989259651,0.3466453426309902,0.2934864148929252,0.5798405353953494,-0.1267961786025452,-0.1866965390018779,-0.1903437601993899,0.4197753968879471,0.3581602241688376,-0.4088808931499824,-0.1935003633677602,1.0,0.2790352952178344,-0.2287937614610947,-0.1310001973402586,-0.0731917843814467,-0.2396991700192467,0.2767612205943764,0.1850888632494348,-0.2021596556578981,0.0600815543707166,0.1643708129697604,0.176111390865565
Lonely_Q10,0.1522629281979127,-0.021330143747378,,-0.1833885766298752,0.1678171517029652,-0.1613459119143256,0.0355185856161673,,,-0.2251576216824213,,-0.1700129714593188,,0.0259214987759765,-0.1554942957372931,,-0.3165959352853059,,0.2783495832646495,0.2590030518356567,0.3572456504242101,0.2313235693689821,-0.0188090684297859,-0.2637359886110757,0.3234899974088685,0.1580788422270115,-0.2766078288093776,0.313643390504749,0.3316959491173982,-0.2947367068905149,0.2204229231700448,-0.2997168462806187,0.4674158893308561,-0.1681305182461582,-0.2155417448921475,-0.0943022977174622,0.380196373252458,0.1003989160901998,-0.2724203041163925,0.2657731950477234,-0.12640765283047,0.3924600455643187,-0.2099357680685288,0.372912897475444,0.3502596486215531,-0.3028928297403103,0.4296336849579383,-0.2447710822197291,0.4550139209238724,0.4161512720902934,0.4793891457805664,0.3927031396222186,-0.2798937661500236,0.4375609559149823,-0.189689120905708,0.4354734902514989,,0.0303031467932401,-0.2099581378381792,,0.0377405756110116,0.3234578472007873,-0.0563264341947808,0.4363350617988901,,,0.1170243926090565,0.0317665346204468,0.2964260109163007,0.3745658107035364,0.1295570752334938,0.058886570701107,0.1661138632530437,0.2869539146240888,0.2795210356414616,0.2386617422081381,,0.4394082136345387,,0.1850705250526612,0.2040695374793717,0.208952151446696,,,,0.0355185856161673,0.1124976304235186,0.2833329655799599,0.0838162081044223,0.3492453347422389,0.4431715271029445,0.484715891139137,0.3918001624450632,0.2533177504348458,0.2662543084425701,-0.3578370595794897,-0.2655812064911272,-0.2456686530002347,0.347010208865225,0.3342710594664829,-0.2798004142977551,-0.3342131318542363,0.2790352952178344,1.0,-0.2551402275177464,-0.2340230482207733,-0.2796574375060828,-0.2870099598829956,0.3151977694363483,0.2574320800206977,-0.0971448683969584,-0.1425012863174935,0.3144708791550547,0.3184035776941156
Lonely_Q11,-0.2472372554231661,0.136359357255492,,0.3453716319735462,-0.0343607130911303,0.2290427490099624,-0.0704669149747523,,,0.3408042219663849,,0.2462549550024227,,-0.1330694083357031,0.2672640609631299,,0.3822686650763729,,-0.0755115673688487,-0.2282100858682623,-0.3322926751257772,-0.0760153869274861,0.0464073713217515,0.3743781139747353,-0.3265754827762984,0.019441216527099,0.4278776508404768,-0.2741507121700938,-0.1931401575416229,0.5034407685889052,-0.2844547389128585,0.4516641863235293,-0.3085524928169532,0.1495050446440236,0.4265869837969973,0.2928465471920263,-0.2607739733553598,-0.0342519793442187,0.4266518284207093,-0.2846362803847062,0.2430445687340524,-0.3039029433727295,0.3444519454769026,-0.3559663402375389,-0.3464809033422525,0.4847264277261235,-0.3397638400991352,0.5222822447247273,-0.350893928122058,-0.3912764741620531,-0.3070499519859008,-0.3439701008642423,0.3812901721221635,-0.3801306945017768,0.310573377806562,-0.2939461878704056,,-0.0820395567917493,0.263626435683915,,0.0132637772115437,-0.2611762172198629,0.1289874995116938,-0.411899198297839,,,-0.0919652958145074,-0.0115421820122633,-0.3258715426709025,-0.4175956387008518,-0.2450421245875077,-0.0363204293088737,-0.1305429597399554,-0.3022822807014561,-0.2687223906037293,-0.3368361598040368,,-0.4585491694218244,,-0.0226927353308524,-0.21842487163066,-0.1802330801140474,,,,-0.0163228447116658,-0.2095872495946854,-0.3453404195810429,-0.1882733436743241,-0.3018535442416401,-0.4120894152916191,-0.3676486230822186,-0.3228992069394397,-0.2293091304979717,-0.3139788107482096,0.4225988582861144,0.4401084825511956,0.4490035568408571,-0.3225531195438081,-0.2905962989320607,0.3806949457993774,0.4601974676069319,-0.2287937614610947,-0.2551402275177464,1.0,0.3910211830268826,0.4626076432548133,0.5286889462227269,-0.2840940801441323,-0.2822224982701297,0.1885586140808027,0.3203310027620875,-0.2265344143625001,-0.2557517461463258
Lonely_Q12,-0.2041401435311389,0.1824422308851319,,0.2330724250618608,-0.0324636754091359,0.2712368565305807,-0.0742496925605032,,,0.3692438176687098,,0.2200147391598137,,-0.114989324047961,0.1957110325068214,,0.3514845925500254,,-0.0778235018048369,-0.2165630783957827,-0.3115316205466507,-0.0799592847731127,0.0236200225124469,0.3723015200068765,-0.3514717833584831,-0.045632384187136,0.3852633452200578,-0.2971534168394448,-0.2000319760738925,0.3870651577081175,-0.2764710403448794,0.358405933305787,-0.2692387548592219,0.1334910200326115,0.2965797135911204,0.2504093598732357,-0.2466474138189479,-0.101529784252729,0.3063053600705837,-0.3140019650639004,0.1599359449751153,-0.3254262140997876,0.2561416668338188,-0.3784661276353198,-0.3416205635526278,0.3877492627471164,-0.3019178349425052,0.4359530232374051,-0.3240877856265581,-0.3583719410424311,-0.2507921780569144,-0.2966094219522519,0.4217958185730737,-0.3724873816886656,0.3085299896550167,-0.3018746906039714,,-0.1027354370264263,0.2249525953566382,,-0.0578058227538284,-0.1693067553308533,0.0335915950907352,-0.2845180673604708,,,-0.0659997267204473,0.0170514942466147,-0.3028472533582087,-0.3433789471207462,-0.1862242105522396,0.0899389075260764,-0.0605051130397541,-0.2087699619099981,-0.2628872031025011,-0.2493222705642132,,-0.3429906734799471,,-0.1484993851210064,-0.2096417806705437,-0.2170999462494908,,,,-0.0742496925605032,-0.280535439714944,-0.2153117924660251,-0.1876922515105431,-0.2816520102448366,-0.3761917093320569,-0.2621707080775444,-0.2720660709905647,-0.217982615639156,-0.3295021245342209,0.4670691886035979,0.4098366655785539,0.3506629026803406,-0.3642340231554734,-0.347483556333285,0.4134740604835238,0.4645308500881102,-0.137688244018426,-0.2480397441643897,0.4042350684451526,0.987206747089246,0.500055289815083,0.465215268815797,-0.2153838443948529,-0.3487777040065769,0.1157332617987347,0.4187823074281757,-0.2613933378224188,-0.3015543947773522
Lonely_Q13,-0.1622225090409332,0.2289979946475873,,0.3609738677311561,0.0384909298809982,0.1954344491768878,-0.029480543193372,,,0.3498353137646124,,0.1850704799075077,,-0.105399964183376,0.2878692900697623,,0.4670288109461508,,-0.0660713657158984,-0.1782164687458171,-0.2973698030468555,-0.0113144982093036,0.0769200094175952,0.3777675025550795,-0.312085584388548,0.0382034249520779,0.5394404723747012,-0.2763886630455349,-0.1826462429606971,0.627046365841592,-0.2769673739331948,0.5463831921362988,-0.2913912513538964,0.2355393941318256,0.3448155005099398,0.1604964535675541,-0.2755831752105967,0.0403246601662796,0.4842549371644695,-0.3286090634473965,0.1899134297809895,-0.3017356034534216,0.3637717796824712,-0.3970405101888738,-0.3450088396943661,0.5719901569082884,-0.2782759663089401,0.4998306131204746,-0.3574185448070933,-0.3663874294259645,-0.3067778545483806,-0.3573214342332461,0.5531937381522571,-0.3793074252363167,0.4356600188960021,-0.3164572905380802,,-0.0473708415354447,0.2435107325166032,,0.0329491622989037,-0.2715378736155168,0.1361992488795109,-0.3113208079936577,,,-0.1548575659697822,0.0475304044563224,-0.3186964380693486,-0.3921886821025155,-0.2151316505850362,0.0527871140774947,-0.1544012258461579,-0.2902052631327741,-0.2635768432346828,-0.2525748077645677,,-0.4400313747566869,,-0.1189387432284322,-0.1908495173969651,-0.1609661246928969,,,,0.0166039840974164,-0.1476271560788827,-0.2165765077172149,-0.1681097433939535,-0.3274857667585447,-0.3824339459286737,-0.303356871729436,-0.3348867027889348,-0.199604984066874,-0.2571057426732427,0.5028404243710434,0.4605577160322951,0.4660248701716283,-0.2800219176691878,-0.2747077550286153,0.3542642804708525,0.6295037387374108,-0.0731917843814467,-0.2796574375060828,0.4626076432548133,0.4875086520108991,1.0,0.392425730350066,-0.2623668221512287,-0.4157382158225917,0.1303377291383189,0.4757228301221232,-0.2732470425893784,-0.3154060610690398
Lonely_Q14,-0.1989265548131122,0.095997503380614,,0.1881591730906706,-0.0487683080209886,0.3367103736990752,-0.1198274021054765,,,0.3143047774468963,,0.2483766413863204,,-0.0772535013597631,0.2246906557416118,,0.3020003080237575,,-0.0946767427778183,-0.2372257343745634,-0.3093109140367874,-0.0657118212528584,0.0337256464239837,0.2930848605225169,-0.3306834569120507,-0.0158299726916791,0.3986202025432895,-0.2664975147521474,-0.1345442316594211,0.3613007735950913,-0.2696888457812706,0.3311289556969108,-0.3103623008165226,0.092837296638599,0.4994749671629406,0.4641903025073616,-0.2330083445989475,-0.0024937621869414,0.3180883508993919,-0.2783756860824604,0.1911842994484529,-0.3082877719386087,0.2735332612028234,-0.322337432342851,-0.3034482491480679,0.3661701426464754,-0.3145476242603746,0.5827758472818076,-0.3802164999909078,-0.3750402857331819,-0.2965267837975658,-0.2986829201327695,0.3439082422532808,-0.4200295354692472,0.2140030937042112,-0.3205975951469529,,-0.0549947352968103,0.3051921797086604,,0.0342085543340646,-0.2363702485239953,0.0479634707482078,-0.4135311038235004,,,-0.1011424512686904,-0.0257990171345057,-0.3244780339980647,-0.3983432700834493,-0.2690098506753962,-0.0241221678051923,-0.0651541456231787,-0.2438510993163525,-0.2215343385257965,-0.27130287940583,,-0.381346378752929,,-0.0938309487673393,-0.2612870003632072,-0.1913053782339862,,,,-0.0645849387619348,-0.2142191972989792,-0.2609537624422886,-0.190996954425627,-0.297868151910639,-0.3970705017614582,-0.3318660086301414,-0.2709757740907466,-0.2294683027979397,-0.3791892222148927,0.437738822448704,0.4128323726774361,0.3873781527025409,-0.359746390354238,-0.2802646982672945,0.3130347908309494,0.3611337525121971,-0.2396991700192467,-0.2870099598829956,0.5286889462227269,0.4768001149603679,0.392425730350066,0.9999999999999998,-0.2345942212744627,-0.2165030296408623,0.1574902814588049,0.2751928821083845,-0.20938626951427,-0.2034536432980015
Lonely_Q15,0.1765798012026125,0.042060818848582,,-0.1730147686035665,0.2695439345712288,-0.1528316748508499,0.082252858760726,,,-0.1961538585127034,,-0.1604974555646255,,0.1282608113070383,-0.254661687704885,,-0.2924551645689184,,0.2694679533604611,0.380768349784757,0.3912776683015785,0.2676713413974604,-0.0221765298665049,-0.2467951863239765,0.3979906595124953,0.2105109530181096,-0.3432845272600444,0.4271328327144153,0.3704689547586679,-0.3217845110700992,0.3014800111148116,-0.3311891094095139,0.4545579769762611,-0.154925477837125,-0.215768955750466,-0.1325133044647769,0.4997426265664539,0.0531375526802326,-0.3279025511053196,0.3233940824998339,-0.2409203630232798,0.5208163573974973,-0.2843410719963971,0.417543269383087,0.4963277863698903,-0.336273457441067,0.4713646302577539,-0.337772979148105,0.4185364968394044,0.4380013204018017,0.4767547694061768,0.5145702917094035,-0.3045386041578338,0.4537418950019206,-0.1968156643437589,0.4796221348576345,,0.0469588623636816,-0.0804087783595043,,-0.0109213211105414,0.3882696799152119,-0.1482533862487647,0.3083446753922596,,,0.1183998549874129,-0.0601435143504127,0.3031082001170414,0.4136283761980101,0.2635531448984766,0.0073014159438361,0.1680663055117384,0.4552826638593448,0.3014800111148118,0.3544072667916204,,0.4293204441782509,,0.3507734021589708,0.1204565434084185,0.353292687167251,,,,0.0320896803236913,0.1841666130825793,0.4734645953792635,0.16945551718843,0.404485164588496,0.445235195233422,0.4923845459384708,0.4364503443518464,0.2761162164473728,0.2770505826471532,-0.3297066290619433,-0.3429305271761041,-0.279279984134702,0.3202922524151651,0.3262477612408557,-0.2019124584289933,-0.2376403650451682,0.2755745706275882,0.3271954821593386,-0.2905607759635731,-0.2174746817832208,-0.2738680774367362,-0.2428558363703795,0.9800965280924292,0.3868393752747626,-0.1756896229886838,-0.2345605255571682,0.5224109746788022,0.6014773615090943
